student_id,skill_id,idkt_rate,bkt_rate
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,47,0.5003577470779419,0.05893676355481148
105,20,0.498005747795105,0.07145319133996964
105,12,0.47259604930877686,0.012229795567691326
105,14,0.5169204473495483,0.09870584309101105
105,19,0.5438804030418396,0.11425492912530899
105,19,0.5438804030418396,0.11425492912530899
105,19,0.5438804030418396,0.11425492912530899
105,19,0.5438804030418396,0.11425492912530899
105,19,0.5438804030418396,0.11425492912530899
105,70,0.4995255172252655,0.12246105819940567
105,20,0.498005747795105,0.07145319133996964
105,20,0.498005747795105,0.07145319133996964
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,14,0.5169204473495483,0.09870584309101105
105,14,0.5169204473495483,0.09870584309101105
105,14,0.5169204473495483,0.09870584309101105
105,14,0.5169204473495483,0.09870584309101105
105,14,0.5169204473495483,0.09870584309101105
105,14,0.5169204473495483,0.09870584309101105
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,19,0.5438804030418396,0.11425492912530899
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,12,0.47259604930877686,0.012229795567691326
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,31,0.48343586921691895,0.033455103635787964
105,46,0.4724121391773224,0.02449045144021511
105,15,0.5132339000701904,0.10552768409252167
105,20,0.498005747795105,0.07145319133996964
105,20,0.498005747795105,0.07145319133996964
105,20,0.498005747795105,0.07145319133996964
105,20,0.498005747795105,0.07145319133996964
105,20,0.498005747795105,0.07145319133996964
105,20,0.498005747795105,0.07145319133996964
105,20,0.498005747795105,0.07145319133996964
187,52,0.5272478461265564,0.19645729660987854
187,60,0.4961114227771759,0.10682818293571472
187,54,0.5505643486976624,0.26190754771232605
187,52,0.5272478461265564,0.19645729660987854
187,53,0.5519270300865173,0.31141507625579834
187,45,0.483608603477478,0.07204808294773102
187,52,0.5272478461265564,0.19645729660987854
187,52,0.5272478461265564,0.19645729660987854
187,52,0.5272478461265564,0.19645729660987854
187,52,0.5272478461265564,0.19645729660987854
187,53,0.5519270300865173,0.31141507625579834
187,52,0.5272478461265564,0.19645729660987854
187,45,0.483608603477478,0.07204808294773102
187,61,0.5397449135780334,0.24804389476776123
187,61,0.5397449135780334,0.24804389476776123
187,61,0.5397449135780334,0.24804389476776123
187,61,0.5397449135780334,0.24804389476776123
187,60,0.4961114227771759,0.10682818293571472
187,45,0.483608603477478,0.07204808294773102
187,60,0.4961114227771759,0.10682818293571472
187,53,0.5519270300865173,0.31141507625579834
187,60,0.4961114227771759,0.10682818293571472
187,52,0.5272478461265564,0.19645729660987854
187,60,0.4961114227771759,0.10682818293571472
187,52,0.5272478461265564,0.19645729660987854
187,60,0.4961114227771759,0.10682818293571472
187,53,0.5519270300865173,0.31141507625579834
187,60,0.4961114227771759,0.10682818293571472
187,53,0.5519270300865173,0.31141507625579834
187,60,0.4961114227771759,0.10682818293571472
187,45,0.483608603477478,0.07204808294773102
187,60,0.4961114227771759,0.10682818293571472
187,45,0.483608603477478,0.07204808294773102
4,54,0.5540691018104553,0.26190754771232605
4,51,0.4974677860736847,0.10359738022089005
4,54,0.5540691018104553,0.26190754771232605
4,51,0.4974677860736847,0.10359738022089005
4,53,0.5456798672676086,0.31141507625579834
4,51,0.4974677860736847,0.10359738022089005
4,53,0.5456798672676086,0.31141507625579834
4,44,0.5005791783332825,0.10415878146886826
4,53,0.5456798672676086,0.31141507625579834
4,44,0.5005791783332825,0.10415878146886826
4,45,0.47905677556991577,0.07204808294773102
4,51,0.4974677860736847,0.10359738022089005
4,45,0.47905677556991577,0.07204808294773102
4,51,0.4974677860736847,0.10359738022089005
4,45,0.47905677556991577,0.07204808294773102
4,51,0.4974677860736847,0.10359738022089005
4,52,0.5300130844116211,0.19645729660987854
4,51,0.4974677860736847,0.10359738022089005
4,52,0.5300130844116211,0.19645729660987854
4,60,0.4939124584197998,0.10682818293571472
4,54,0.5540691018104553,0.26190754771232605
4,60,0.4939124584197998,0.10682818293571472
4,54,0.5540691018104553,0.26190754771232605
4,60,0.4939124584197998,0.10682818293571472
4,53,0.5456798672676086,0.31141507625579834
4,60,0.4939124584197998,0.10682818293571472
4,45,0.47905677556991577,0.07204808294773102
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,23,0.4874979853630066,0.062318354845047
395,12,0.4722268879413605,0.012229795567691326
395,12,0.4722268879413605,0.012229795567691326
395,12,0.4722268879413605,0.012229795567691326
395,12,0.4722268879413605,0.012229795567691326
395,12,0.4722268879413605,0.012229795567691326
395,12,0.4722268879413605,0.012229795567691326
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
395,15,0.5100693702697754,0.10552768409252167
191,54,0.5396387577056885,0.26190754771232605
191,51,0.4779762327671051,0.10359738022089005
191,54,0.5396387577056885,0.26190754771232605
191,51,0.4779762327671051,0.10359738022089005
191,53,0.5712348818778992,0.31141507625579834
191,51,0.4779762327671051,0.10359738022089005
191,53,0.5712348818778992,0.31141507625579834
191,51,0.4779762327671051,0.10359738022089005
191,45,0.49777287244796753,0.07204808294773102
191,30,0.5261292457580566,0.15952099859714508
191,30,0.5261292457580566,0.15952099859714508
191,30,0.5261292457580566,0.15952099859714508
30,25,0.5008357167243958,0.04731496050953865
30,25,0.5008357167243958,0.04731496050953865
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,10,0.5046800374984741,0.04832533746957779
30,27,0.6201232671737671,0.4966738224029541
30,27,0.6201232671737671,0.4966738224029541
30,27,0.6201232671737671,0.4966738224029541
30,27,0.6201232671737671,0.4966738224029541
30,30,0.5304867029190063,0.15952099859714508
30,30,0.5304867029190063,0.15952099859714508
30,30,0.5304867029190063,0.15952099859714508
30,25,0.5008357167243958,0.04731496050953865
30,32,0.5567675232887268,0.2913365066051483
30,25,0.5008357167243958,0.04731496050953865
30,32,0.5567675232887268,0.2913365066051483
30,25,0.5008357167243958,0.04731496050953865
30,32,0.5567675232887268,0.2913365066051483
30,25,0.5008357167243958,0.04731496050953865
30,32,0.5567675232887268,0.2913365066051483
30,25,0.5008357167243958,0.04731496050953865
30,32,0.5567675232887268,0.2913365066051483
30,25,0.5008357167243958,0.04731496050953865
30,25,0.5008357167243958,0.04731496050953865
30,25,0.5008357167243958,0.04731496050953865
30,25,0.5008357167243958,0.04731496050953865
30,25,0.5008357167243958,0.04731496050953865
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,30,0.5304867029190063,0.15952099859714508
30,30,0.5304867029190063,0.15952099859714508
30,30,0.5304867029190063,0.15952099859714508
30,30,0.5304867029190063,0.15952099859714508
30,30,0.5304867029190063,0.15952099859714508
30,23,0.49662309885025024,0.062318354845047
30,23,0.49662309885025024,0.062318354845047
30,23,0.49662309885025024,0.062318354845047
30,23,0.49662309885025024,0.062318354845047
30,23,0.49662309885025024,0.062318354845047
30,23,0.49662309885025024,0.062318354845047
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,14,0.5031711459159851,0.09870584309101105
30,31,0.46968594193458557,0.033455103635787964
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,15,0.4932287633419037,0.10552768409252167
30,28,0.4951348304748535,0.04815814271569252
30,28,0.4951348304748535,0.04815814271569252
30,28,0.4951348304748535,0.04815814271569252
30,28,0.4951348304748535,0.04815814271569252
30,28,0.4951348304748535,0.04815814271569252
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,8,0.48693758249282837,0.03413580358028412
30,24,0.5014044046401978,0.0946064293384552
30,25,0.5008357167243958,0.04731496050953865
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,21,0.5437262654304504,0.14095439016819
30,14,0.5031711459159851,0.09870584309101105
30,5,0.46442902088165283,0.006019035819917917
30,28,0.4951348304748535,0.04815814271569252
30,28,0.4951348304748535,0.04815814271569252
30,38,0.5177979469299316,0.12107806652784348
30,38,0.5177979469299316,0.12107806652784348
30,52,0.5334423780441284,0.19645729660987854
30,53,0.5379067659378052,0.31141507625579834
30,52,0.5334423780441284,0.19645729660987854
30,45,0.47341248393058777,0.07204808294773102
30,45,0.47341248393058777,0.07204808294773102
30,51,0.5033596754074097,0.10359738022089005
30,54,0.5584111213684082,0.26190754771232605
30,51,0.5033596754074097,0.10359738022089005
30,54,0.5584111213684082,0.26190754771232605
30,51,0.5033596754074097,0.10359738022089005
30,4,0.5319613218307495,0.2421501874923706
30,51,0.5033596754074097,0.10359738022089005
30,45,0.47341248393058777,0.07204808294773102
30,51,0.5033596754074097,0.10359738022089005
30,45,0.47341248393058777,0.07204808294773102
30,59,0.5025525093078613,0.1906103491783142
30,57,0.49186673760414124,0.06276161968708038
30,57,0.49186673760414124,0.06276161968708038
30,51,0.5033596754074097,0.10359738022089005
30,86,0.5268445014953613,0.13944341242313385
30,51,0.5033596754074097,0.10359738022089005
30,57,0.49186673760414124,0.06276161968708038
30,61,0.5295483469963074,0.24804389476776123
30,61,0.5295483469963074,0.24804389476776123
30,61,0.5295483469963074,0.24804389476776123
30,15,0.4932287633419037,0.10552768409252167
30,61,0.5295483469963074,0.24804389476776123
30,15,0.4932287633419037,0.10552768409252167
30,44,0.49988916516304016,0.10415878146886826
30,45,0.47341248393058777,0.07204808294773102
30,44,0.49988916516304016,0.10415878146886826
30,53,0.5379067659378052,0.31141507625579834
30,44,0.49988916516304016,0.10415878146886826
30,53,0.5379067659378052,0.31141507625579834
30,44,0.49988916516304016,0.10415878146886826
30,53,0.5379067659378052,0.31141507625579834
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,47,0.48082435131073,0.05893676355481148
30,20,0.4915500283241272,0.07145319133996964
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,47,0.48082435131073,0.05893676355481148
30,20,0.4915500283241272,0.07145319133996964
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,47,0.48082435131073,0.05893676355481148
30,20,0.4915500283241272,0.07145319133996964
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,47,0.48082435131073,0.05893676355481148
30,31,0.46968594193458557,0.033455103635787964
30,47,0.48082435131073,0.05893676355481148
30,28,0.4951348304748535,0.04815814271569252
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,47,0.48082435131073,0.05893676355481148
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,47,0.48082435131073,0.05893676355481148
30,31,0.46968594193458557,0.033455103635787964
30,46,0.48436108231544495,0.02449045144021511
30,47,0.48082435131073,0.05893676355481148
30,20,0.4915500283241272,0.07145319133996964
30,31,0.46968594193458557,0.033455103635787964
30,47,0.48082435131073,0.05893676355481148
30,28,0.4951348304748535,0.04815814271569252
30,31,0.46968594193458557,0.033455103635787964
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,15,0.4932287633419037,0.10552768409252167
30,31,0.46968594193458557,0.033455103635787964
30,15,0.4932287633419037,0.10552768409252167
190,48,0.47721773386001587,0.02487826719880104
190,49,0.46217960119247437,0.01481318473815918
190,48,0.47721773386001587,0.02487826719880104
190,49,0.46217960119247437,0.01481318473815918
190,48,0.47721773386001587,0.02487826719880104
190,49,0.46217960119247437,0.01481318473815918
190,48,0.47721773386001587,0.02487826719880104
190,60,0.4894832968711853,0.10682818293571472
190,54,0.5611128807067871,0.26190754771232605
190,60,0.4894832968711853,0.10682818293571472
190,53,0.5330526232719421,0.31141507625579834
190,60,0.4894832968711853,0.10682818293571472
190,54,0.5611128807067871,0.26190754771232605
190,60,0.4894832968711853,0.10682818293571472
190,54,0.5611128807067871,0.26190754771232605
353,11,0.5047169327735901,0.10001295804977417
353,11,0.5047169327735901,0.10001295804977417
353,55,0.47517552971839905,0.02097235433757305
353,11,0.5047169327735901,0.10001295804977417
353,4,0.5717305541038513,0.2421501874923706
353,11,0.5047169327735901,0.10001295804977417
353,11,0.5047169327735901,0.10001295804977417
353,4,0.5717305541038513,0.2421501874923706
353,11,0.5047169327735901,0.10001295804977417
353,55,0.47517552971839905,0.02097235433757305
