student_id,skill_id,idkt_im,bkt_im
1558,48,0.4742056727409363,0.572249710559845
1237,52,0.5294732451438904,0.6272526383399963
1237,51,0.5256775617599487,0.8590279817581177
1237,52,0.5294732451438904,0.6272526383399963
1237,51,0.5256775617599487,0.8590279817581177
1237,52,0.5294732451438904,0.6272526383399963
1237,51,0.5256775617599487,0.8590279817581177
1237,52,0.5294732451438904,0.6272526383399963
1237,45,0.5133999586105347,0.5636928677558899
1237,57,0.5009652376174927,0.8862809538841248
1237,57,0.5009652376174927,0.8862809538841248
1237,57,0.5009652376174927,0.8862809538841248
1237,57,0.5009652376174927,0.8862809538841248
1237,57,0.5009652376174927,0.8862809538841248
1501,57,0.5016781091690063,0.8862809538841248
1501,57,0.5016781091690063,0.8862809538841248
1501,57,0.5016781091690063,0.8862809538841248
1501,57,0.5016781091690063,0.8862809538841248
1501,57,0.5016781091690063,0.8862809538841248
1501,57,0.5016781091690063,0.8862809538841248
1501,37,0.5013702511787415,0.7446374893188477
1501,37,0.5013702511787415,0.7446374893188477
1501,37,0.5013702511787415,0.7446374893188477
1501,37,0.5013702511787415,0.7446374893188477
1501,38,0.5104669332504272,0.5792150497436523
1501,38,0.5104669332504272,0.5792150497436523
1501,38,0.5104669332504272,0.5792150497436523
1501,42,0.4960261583328247,0.48700809478759766
1501,37,0.5013702511787415,0.7446374893188477
1501,38,0.5104669332504272,0.5792150497436523
1501,38,0.5104669332504272,0.5792150497436523
1501,38,0.5104669332504272,0.5792150497436523
1501,38,0.5104669332504272,0.5792150497436523
1501,38,0.5104669332504272,0.5792150497436523
1501,7,0.5126194953918457,0.9349534511566162
1501,34,0.5155986547470093,0.8552659749984741
1501,34,0.5155986547470093,0.8552659749984741
1501,34,0.5155986547470093,0.8552659749984741
1501,34,0.5155986547470093,0.8552659749984741
1501,62,0.5275446772575378,0.6789755821228027
1501,62,0.5275446772575378,0.6789755821228027
1501,62,0.5275446772575378,0.6789755821228027
1501,62,0.5275446772575378,0.6789755821228027
1501,62,0.5275446772575378,0.6789755821228027
1501,62,0.5275446772575378,0.6789755821228027
1501,63,0.5273499488830566,0.6814741492271423
1501,63,0.5273499488830566,0.6814741492271423
1501,63,0.5273499488830566,0.6814741492271423
1501,63,0.5273499488830566,0.6814741492271423
1501,64,0.5199570655822754,0.600986897945404
1501,63,0.5273499488830566,0.6814741492271423
1501,64,0.5199570655822754,0.600986897945404
1501,63,0.5273499488830566,0.6814741492271423
1501,63,0.5273499488830566,0.6814741492271423
1501,63,0.5273499488830566,0.6814741492271423
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,10,0.5367141962051392,0.832692563533783
1017,26,0.5092571377754211,0.594261646270752
1017,10,0.5367141962051392,0.832692563533783
1017,10,0.5367141962051392,0.832692563533783
1017,10,0.5367141962051392,0.832692563533783
1017,10,0.5367141962051392,0.832692563533783
1017,10,0.5367141962051392,0.832692563533783
1017,62,0.5274639129638672,0.6789755821228027
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,26,0.5092571377754211,0.594261646270752
1017,10,0.5367141962051392,0.832692563533783
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,65,0.5071921348571777,0.8666273355484009
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,3,0.4989352226257324,0.5157432556152344
1017,3,0.4989352226257324,0.5157432556152344
1017,3,0.4989352226257324,0.5157432556152344
1017,3,0.4989352226257324,0.5157432556152344
1017,3,0.4989352226257324,0.5157432556152344
1017,17,0.5285918116569519,0.626492440700531
1017,17,0.5285918116569519,0.626492440700531
1017,17,0.5285918116569519,0.626492440700531
1017,17,0.5285918116569519,0.626492440700531
1017,17,0.5285918116569519,0.626492440700531
1017,17,0.5285918116569519,0.626492440700531
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,52,0.5296527147293091,0.6272526383399963
1017,45,0.5137606859207153,0.5636928677558899
1017,2,0.5310108065605164,0.8792750835418701
1017,2,0.5310108065605164,0.8792750835418701
1017,2,0.5310108065605164,0.8792750835418701
1017,2,0.5310108065605164,0.8792750835418701
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,53,0.5358133912086487,0.6426659226417542
1017,45,0.5137606859207153,0.5636928677558899
1017,45,0.5137606859207153,0.5636928677558899
1017,45,0.5137606859207153,0.5636928677558899
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,60,0.4976227581501007,0.7185594439506531
1017,52,0.5296527147293091,0.6272526383399963
1017,60,0.4976227581501007,0.7185594439506531
1017,45,0.5137606859207153,0.5636928677558899
1017,60,0.4976227581501007,0.7185594439506531
1017,52,0.5296527147293091,0.6272526383399963
1017,60,0.4976227581501007,0.7185594439506531
1017,45,0.5137606859207153,0.5636928677558899
1017,60,0.4976227581501007,0.7185594439506531
1017,53,0.5358133912086487,0.6426659226417542
1017,79,0.4866258502006531,0.8779247403144836
1017,79,0.4866258502006531,0.8779247403144836
1017,79,0.4866258502006531,0.8779247403144836
1017,79,0.4866258502006531,0.8779247403144836
1017,79,0.4866258502006531,0.8779247403144836
1017,79,0.4866258502006531,0.8779247403144836
1017,79,0.4866258502006531,0.8779247403144836
1017,41,0.4747370779514313,0.609122633934021
1017,43,0.48067206144332886,0.38986754417419434
1017,41,0.4747370779514313,0.609122633934021
1017,43,0.48067206144332886,0.38986754417419434
1017,39,0.5079237222671509,0.600877583026886
1017,39,0.5079237222671509,0.600877583026886
1017,39,0.5079237222671509,0.600877583026886
1017,70,0.4982885420322418,0.8953882455825806
1017,70,0.4982885420322418,0.8953882455825806
1017,70,0.4982885420322418,0.8953882455825806
1017,70,0.4982885420322418,0.8953882455825806
1017,70,0.4982885420322418,0.8953882455825806
1017,70,0.4982885420322418,0.8953882455825806
1017,70,0.4982885420322418,0.8953882455825806
1017,56,0.5011534690856934,0.6340681314468384
1017,70,0.4982885420322418,0.8953882455825806
1017,1,0.5270914435386658,0.7323761582374573
1017,17,0.5285918116569519,0.626492440700531
1017,3,0.4989352226257324,0.5157432556152344
1017,30,0.5234700441360474,0.7344768047332764
1017,30,0.5234700441360474,0.7344768047332764
1017,30,0.5234700441360474,0.7344768047332764
1017,30,0.5234700441360474,0.7344768047332764
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,25,0.5311258435249329,0.8175733685493469
1017,25,0.5311258435249329,0.8175733685493469
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,61,0.48866310715675354,0.7546061277389526
1017,25,0.5311258435249329,0.8175733685493469
1017,62,0.5274639129638672,0.6789755821228027
1017,83,0.4925421178340912,0.403654545545578
1017,83,0.4925421178340912,0.403654545545578
1017,60,0.4976227581501007,0.7185594439506531
1017,52,0.5296527147293091,0.6272526383399963
1017,60,0.4976227581501007,0.7185594439506531
1017,45,0.5137606859207153,0.5636928677558899
1017,60,0.4976227581501007,0.7185594439506531
1017,53,0.5358133912086487,0.6426659226417542
1017,60,0.4976227581501007,0.7185594439506531
1017,54,0.5333884954452515,0.9022104144096375
1017,60,0.4976227581501007,0.7185594439506531
1017,52,0.5296527147293091,0.6272526383399963
1017,60,0.4976227581501007,0.7185594439506531
1017,52,0.5296527147293091,0.6272526383399963
1017,5,0.5337448716163635,0.6971154808998108
1017,5,0.5337448716163635,0.6971154808998108
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,60,0.4976227581501007,0.7185594439506531
1017,52,0.5296527147293091,0.6272526383399963
1017,21,0.5013766884803772,0.3788963258266449
1017,1,0.5270914435386658,0.7323761582374573
1017,1,0.5270914435386658,0.7323761582374573
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
1017,62,0.5274639129638672,0.6789755821228027
2526,23,0.539335310459137,0.6496595740318298
2526,9,0.5147126913070679,0.6191151142120361
2526,23,0.539335310459137,0.6496595740318298
2526,9,0.5147126913070679,0.6191151142120361
2526,23,0.539335310459137,0.6496595740318298
2526,9,0.5147126913070679,0.6191151142120361
2526,23,0.539335310459137,0.6496595740318298
2526,9,0.5147126913070679,0.6191151142120361
2526,23,0.539335310459137,0.6496595740318298
2526,62,0.5277431607246399,0.6789755821228027
2526,62,0.5277431607246399,0.6789755821228027
2526,62,0.5277431607246399,0.6789755821228027
2526,62,0.5277431607246399,0.6789755821228027
2526,62,0.5277431607246399,0.6789755821228027
2526,62,0.5277431607246399,0.6789755821228027
2526,62,0.5277431607246399,0.6789755821228027
2526,62,0.5277431607246399,0.6789755821228027
2526,23,0.539335310459137,0.6496595740318298
2526,23,0.539335310459137,0.6496595740318298
2526,23,0.539335310459137,0.6496595740318298
2526,23,0.539335310459137,0.6496595740318298
2526,23,0.539335310459137,0.6496595740318298
3712,26,0.5092082619667053,0.594261646270752
3712,26,0.5092082619667053,0.594261646270752
3712,26,0.5092082619667053,0.594261646270752
3712,26,0.5092082619667053,0.594261646270752
3705,10,0.5364722013473511,0.832692563533783
3705,10,0.5364722013473511,0.832692563533783
340,53,0.5360543131828308,0.6426659226417542
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,44,0.5000162124633789,0.8488012552261353
340,53,0.5360543131828308,0.6426659226417542
340,44,0.5000162124633789,0.8488012552261353
340,53,0.5360543131828308,0.6426659226417542
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,44,0.5000162124633789,0.8488012552261353
340,53,0.5360543131828308,0.6426659226417542
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,49,0.5088038444519043,0.6833980679512024
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,44,0.5000162124633789,0.8488012552261353
340,45,0.514613687992096,0.5636928677558899
340,44,0.5000162124633789,0.8488012552261353
340,53,0.5360543131828308,0.6426659226417542
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,57,0.5024855732917786,0.8862809538841248
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
340,48,0.47480058670043945,0.572249710559845
582,9,0.5147290825843811,0.6191151142120361
582,9,0.5147290825843811,0.6191151142120361
582,9,0.5147290825843811,0.6191151142120361
582,9,0.5147290825843811,0.6191151142120361
582,9,0.5147290825843811,0.6191151142120361
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,23,0.5393605828285217,0.6496595740318298
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,47,0.5286197066307068,0.6568782329559326
582,20,0.4867503046989441,0.4177359342575073
582,12,0.5269761085510254,0.6550706028938293
582,14,0.4798065721988678,0.44874107837677
582,19,0.49202263355255127,0.4624394476413727
582,19,0.49202263355255127,0.4624394476413727
582,19,0.49202263355255127,0.4624394476413727
582,19,0.49202263355255127,0.4624394476413727
582,19,0.49202263355255127,0.4624394476413727
582,70,0.49818307161331177,0.8953882455825806
582,20,0.4867503046989441,0.4177359342575073
582,20,0.4867503046989441,0.4177359342575073
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,14,0.4798065721988678,0.44874107837677
582,14,0.4798065721988678,0.44874107837677
582,14,0.4798065721988678,0.44874107837677
582,14,0.4798065721988678,0.44874107837677
582,14,0.4798065721988678,0.44874107837677
582,14,0.4798065721988678,0.44874107837677
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,19,0.49202263355255127,0.4624394476413727
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,12,0.5269761085510254,0.6550706028938293
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,31,0.511599600315094,0.6210241913795471
582,46,0.521043062210083,0.7360897064208984
582,15,0.5312468409538269,0.6307346224784851
582,20,0.4867503046989441,0.4177359342575073
582,20,0.4867503046989441,0.4177359342575073
582,20,0.4867503046989441,0.4177359342575073
582,20,0.4867503046989441,0.4177359342575073
582,20,0.4867503046989441,0.4177359342575073
582,20,0.4867503046989441,0.4177359342575073
582,20,0.4867503046989441,0.4177359342575073
1061,52,0.5298064351081848,0.6272526383399963
1061,60,0.4972453713417053,0.7185594439506531
1061,54,0.5336613059043884,0.9022104144096375
1061,52,0.5298064351081848,0.6272526383399963
1061,53,0.5359007120132446,0.6426659226417542
1061,45,0.5140695571899414,0.5636928677558899
1061,52,0.5298064351081848,0.6272526383399963
1061,52,0.5298064351081848,0.6272526383399963
1061,52,0.5298064351081848,0.6272526383399963
1061,52,0.5298064351081848,0.6272526383399963
1061,53,0.5359007120132446,0.6426659226417542
1061,52,0.5298064351081848,0.6272526383399963
1061,45,0.5140695571899414,0.5636928677558899
1061,61,0.48847126960754395,0.7546061277389526
1061,61,0.48847126960754395,0.7546061277389526
1061,61,0.48847126960754395,0.7546061277389526
1061,61,0.48847126960754395,0.7546061277389526
1061,60,0.4972453713417053,0.7185594439506531
1061,45,0.5140695571899414,0.5636928677558899
1061,60,0.4972453713417053,0.7185594439506531
1061,53,0.5359007120132446,0.6426659226417542
1061,60,0.4972453713417053,0.7185594439506531
1061,52,0.5298064351081848,0.6272526383399963
1061,60,0.4972453713417053,0.7185594439506531
1061,52,0.5298064351081848,0.6272526383399963
1061,60,0.4972453713417053,0.7185594439506531
1061,53,0.5359007120132446,0.6426659226417542
1061,60,0.4972453713417053,0.7185594439506531
1061,53,0.5359007120132446,0.6426659226417542
1061,60,0.4972453713417053,0.7185594439506531
1061,45,0.5140695571899414,0.5636928677558899
1061,60,0.4972453713417053,0.7185594439506531
1061,45,0.5140695571899414,0.5636928677558899
33,54,0.5340341329574585,0.9022104144096375
33,51,0.5259481072425842,0.8590279817581177
33,54,0.5340341329574585,0.9022104144096375
33,51,0.5259481072425842,0.8590279817581177
33,53,0.5360199213027954,0.6426659226417542
33,51,0.5259481072425842,0.8590279817581177
33,53,0.5360199213027954,0.6426659226417542
33,44,0.5001521110534668,0.8488012552261353
33,53,0.5360199213027954,0.6426659226417542
33,44,0.5001521110534668,0.8488012552261353
33,45,0.514491856098175,0.5636928677558899
33,51,0.5259481072425842,0.8590279817581177
33,45,0.514491856098175,0.5636928677558899
33,51,0.5259481072425842,0.8590279817581177
33,45,0.514491856098175,0.5636928677558899
33,51,0.5259481072425842,0.8590279817581177
33,52,0.5300164818763733,0.6272526383399963
33,51,0.5259481072425842,0.8590279817581177
33,52,0.5300164818763733,0.6272526383399963
33,60,0.4967295825481415,0.7185594439506531
33,54,0.5340341329574585,0.9022104144096375
33,60,0.4967295825481415,0.7185594439506531
33,54,0.5340341329574585,0.9022104144096375
33,60,0.4967295825481415,0.7185594439506531
33,53,0.5360199213027954,0.6426659226417542
33,60,0.4967295825481415,0.7185594439506531
33,45,0.514491856098175,0.5636928677558899
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
2466,23,0.5393655896186829,0.6496595740318298
