student_id,skill_id,idkt_rate,bkt_rate
126,79,0.4937484860420227,0.16389968991279602
126,79,0.4937484860420227,0.16389968991279602
126,79,0.4937484860420227,0.16389968991279602
126,13,0.50676429271698,0.18506163358688354
126,0,0.531067967414856,0.0787886530160904
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,28,0.4631664752960205,0.04815814271569252
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,74,0.5343924760818481,0.4935814142227173
126,38,0.46448931097984314,0.12107806652784348
126,74,0.5343924760818481,0.4935814142227173
126,38,0.46448931097984314,0.12107806652784348
126,74,0.5343924760818481,0.4935814142227173
126,38,0.46448931097984314,0.12107806652784348
126,74,0.5343924760818481,0.4935814142227173
126,38,0.46448931097984314,0.12107806652784348
126,74,0.5343924760818481,0.4935814142227173
126,38,0.46448931097984314,0.12107806652784348
126,84,0.4976283013820648,0.2899037301540375
126,89,0.5007730722427368,0.09286376088857651
126,84,0.4976283013820648,0.2899037301540375
126,84,0.4976283013820648,0.2899037301540375
126,84,0.4976283013820648,0.2899037301540375
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,75,0.4785882234573364,0.27402976155281067
126,76,0.5146523714065552,0.22164590656757355
126,76,0.5146523714065552,0.22164590656757355
126,75,0.4785882234573364,0.27402976155281067
126,77,0.4890940189361572,0.04892370477318764
126,76,0.5146523714065552,0.22164590656757355
126,72,0.47333353757858276,0.09189736098051071
126,72,0.47333353757858276,0.09189736098051071
126,72,0.47333353757858276,0.09189736098051071
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,81,0.5135723352432251,0.0393805094063282
126,67,0.4573972523212433,0.07863908261060715
126,68,0.5144430994987488,0.08053748309612274
126,67,0.4573972523212433,0.07863908261060715
126,68,0.5144430994987488,0.08053748309612274
126,23,0.4941004514694214,0.062318354845047
126,23,0.4941004514694214,0.062318354845047
126,23,0.4941004514694214,0.062318354845047
126,23,0.4941004514694214,0.062318354845047
126,9,0.48856958746910095,0.08146951347589493
126,23,0.4941004514694214,0.062318354845047
126,9,0.48856958746910095,0.08146951347589493
126,23,0.4941004514694214,0.062318354845047
126,9,0.48856958746910095,0.08146951347589493
126,23,0.4941004514694214,0.062318354845047
126,9,0.48856958746910095,0.08146951347589493
126,23,0.4941004514694214,0.062318354845047
126,9,0.48856958746910095,0.08146951347589493
126,23,0.4941004514694214,0.062318354845047
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,64,0.5343538522720337,0.20588338375091553
126,64,0.5343538522720337,0.20588338375091553
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,64,0.5343538522720337,0.20588338375091553
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,64,0.5343538522720337,0.20588338375091553
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,62,0.47264134883880615,0.03200832009315491
126,67,0.4573972523212433,0.07863908261060715
126,68,0.5144430994987488,0.08053748309612274
126,67,0.4573972523212433,0.07863908261060715
126,68,0.5144430994987488,0.08053748309612274
126,67,0.4573972523212433,0.07863908261060715
126,68,0.5144430994987488,0.08053748309612274
126,67,0.4573972523212433,0.07863908261060715
126,68,0.5144430994987488,0.08053748309612274
126,64,0.5343538522720337,0.20588338375091553
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,64,0.5343538522720337,0.20588338375091553
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,71,0.49714168906211853,0.02478647790849209
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,63,0.48242586851119995,0.44448938965797424
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,76,0.5146523714065552,0.22164590656757355
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,62,0.47264134883880615,0.03200832009315491
126,72,0.47333353757858276,0.09189736098051071
126,72,0.47333353757858276,0.09189736098051071
126,72,0.47333353757858276,0.09189736098051071
126,73,0.4960457682609558,0.3889383375644684
126,81,0.5135723352432251,0.0393805094063282
126,81,0.5135723352432251,0.0393805094063282
126,81,0.5135723352432251,0.0393805094063282
126,81,0.5135723352432251,0.0393805094063282
126,81,0.5135723352432251,0.0393805094063282
126,81,0.5135723352432251,0.0393805094063282
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,82,0.4823414087295532,0.07591477781534195
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,77,0.4890940189361572,0.04892370477318764
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,37,0.4846716523170471,0.12350956350564957
126,7,0.5034287571907043,0.44996902346611023
126,33,0.4974530339241028,0.36176756024360657
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,35,0.5103899240493774,0.07075847685337067
126,35,0.5103899240493774,0.07075847685337067
126,59,0.5121141076087952,0.1906103491783142
126,59,0.5121141076087952,0.1906103491783142
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,59,0.5121141076087952,0.1906103491783142
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,78,0.5004406571388245,0.21695950627326965
126,78,0.5004406571388245,0.21695950627326965
126,78,0.5004406571388245,0.21695950627326965
126,78,0.5004406571388245,0.21695950627326965
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,34,0.46584445238113403,0.09211066365242004
126,40,0.49169212579727173,0.15258976817131042
126,39,0.49901315569877625,0.21608693897724152
126,40,0.49169212579727173,0.15258976817131042
126,37,0.4846716523170471,0.12350956350564957
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,38,0.46448931097984314,0.12107806652784348
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,3,0.47544407844543457,0.12523455917835236
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,17,0.45254629850387573,0.16109803318977356
126,0,0.531067967414856,0.0787886530160904
126,0,0.531067967414856,0.0787886530160904
126,0,0.531067967414856,0.0787886530160904
126,0,0.531067967414856,0.0787886530160904
126,0,0.531067967414856,0.0787886530160904
126,1,0.46700045466423035,0.0837516188621521
126,1,0.46700045466423035,0.0837516188621521
126,1,0.46700045466423035,0.0837516188621521
126,1,0.46700045466423035,0.0837516188621521
126,1,0.46700045466423035,0.0837516188621521
126,16,0.48510605096817017,0.10722615569829941
126,16,0.48510605096817017,0.10722615569829941
126,16,0.48510605096817017,0.10722615569829941
126,16,0.48510605096817017,0.10722615569829941
126,16,0.48510605096817017,0.10722615569829941
126,17,0.45254629850387573,0.16109803318977356
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,31,0.4568626284599304,0.033455103635787964
126,46,0.4981977641582489,0.02449045144021511
126,47,0.47488370537757874,0.05893676355481148
126,20,0.5087818503379822,0.07145319133996964
126,31,0.4568626284599304,0.033455103635787964
126,47,0.47488370537757874,0.05893676355481148
126,28,0.4631664752960205,0.04815814271569252
126,31,0.4568626284599304,0.033455103635787964
126,47,0.47488370537757874,0.05893676355481148
126,28,0.4631664752960205,0.04815814271569252
126,28,0.4631664752960205,0.04815814271569252
126,28,0.4631664752960205,0.04815814271569252
126,28,0.4631664752960205,0.04815814271569252
126,28,0.4631664752960205,0.04815814271569252
126,28,0.4631664752960205,0.04815814271569252
126,20,0.5087818503379822,0.07145319133996964
126,31,0.4568626284599304,0.033455103635787964
126,15,0.4883619546890259,0.10552768409252167
126,20,0.5087818503379822,0.07145319133996964
126,31,0.4568626284599304,0.033455103635787964
126,15,0.4883619546890259,0.10552768409252167
126,15,0.4883619546890259,0.10552768409252167
126,15,0.4883619546890259,0.10552768409252167
126,15,0.4883619546890259,0.10552768409252167
126,20,0.5087818503379822,0.07145319133996964
126,15,0.4883619546890259,0.10552768409252167
126,31,0.4568626284599304,0.033455103635787964
126,15,0.4883619546890259,0.10552768409252167
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,12,0.49560561776161194,0.012229795567691326
126,12,0.49560561776161194,0.012229795567691326
126,12,0.49560561776161194,0.012229795567691326
126,12,0.49560561776161194,0.012229795567691326
126,12,0.49560561776161194,0.012229795567691326
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,20,0.5087818503379822,0.07145319133996964
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,11,0.495405912399292,0.10001295804977417
126,31,0.4568626284599304,0.033455103635787964
126,47,0.47488370537757874,0.05893676355481148
126,28,0.4631664752960205,0.04815814271569252
126,31,0.4568626284599304,0.033455103635787964
126,15,0.4883619546890259,0.10552768409252167
126,50,0.4567144811153412,0.18493352830410004
126,50,0.4567144811153412,0.18493352830410004
126,50,0.4567144811153412,0.18493352830410004
126,51,0.4700397849082947,0.10359738022089005
126,52,0.46482715010643005,0.19645729660987854
126,51,0.4700397849082947,0.10359738022089005
126,52,0.46482715010643005,0.19645729660987854
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,54,0.486250102519989,0.26190754771232605
126,51,0.4700397849082947,0.10359738022089005
126,54,0.486250102519989,0.26190754771232605
126,51,0.4700397849082947,0.10359738022089005
126,53,0.48383426666259766,0.31141507625579834
126,51,0.4700397849082947,0.10359738022089005
126,53,0.48383426666259766,0.31141507625579834
126,44,0.4938671290874481,0.10415878146886826
126,44,0.4938671290874481,0.10415878146886826
126,44,0.4938671290874481,0.10415878146886826
126,44,0.4938671290874481,0.10415878146886826
126,44,0.4938671290874481,0.10415878146886826
126,44,0.4938671290874481,0.10415878146886826
126,53,0.48383426666259766,0.31141507625579834
126,44,0.4938671290874481,0.10415878146886826
126,53,0.48383426666259766,0.31141507625579834
126,44,0.4938671290874481,0.10415878146886826
126,44,0.4938671290874481,0.10415878146886826
126,44,0.4938671290874481,0.10415878146886826
126,58,0.4750968813896179,0.3216979503631592
126,58,0.4750968813896179,0.3216979503631592
126,58,0.4750968813896179,0.3216979503631592
126,58,0.4750968813896179,0.3216979503631592
126,58,0.4750968813896179,0.3216979503631592
126,60,0.4970191717147827,0.10682818293571472
126,45,0.47777122259140015,0.07204808294773102
126,60,0.4970191717147827,0.10682818293571472
126,53,0.48383426666259766,0.31141507625579834
126,60,0.4970191717147827,0.10682818293571472
126,45,0.47777122259140015,0.07204808294773102
126,60,0.4970191717147827,0.10682818293571472
126,54,0.486250102519989,0.26190754771232605
126,60,0.4970191717147827,0.10682818293571472
126,52,0.46482715010643005,0.19645729660987854
126,45,0.47777122259140015,0.07204808294773102
126,44,0.4938671290874481,0.10415878146886826
126,60,0.4970191717147827,0.10682818293571472
126,54,0.486250102519989,0.26190754771232605
126,45,0.47777122259140015,0.07204808294773102
126,51,0.4700397849082947,0.10359738022089005
126,4,0.48950329422950745,0.2421501874923706
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,51,0.4700397849082947,0.10359738022089005
126,4,0.48950329422950745,0.2421501874923706
126,51,0.4700397849082947,0.10359738022089005
126,4,0.48950329422950745,0.2421501874923706
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,51,0.4700397849082947,0.10359738022089005
126,4,0.48950329422950745,0.2421501874923706
126,51,0.4700397849082947,0.10359738022089005
126,4,0.48950329422950745,0.2421501874923706
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,55,0.459991991519928,0.02097235433757305
126,56,0.45874303579330444,0.01797434501349926
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,57,0.5034903287887573,0.06276161968708038
126,57,0.5034903287887573,0.06276161968708038
126,51,0.4700397849082947,0.10359738022089005
126,57,0.5034903287887573,0.06276161968708038
126,51,0.4700397849082947,0.10359738022089005
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,49,0.47832924127578735,0.01481318473815918
126,48,0.4962194561958313,0.02487826719880104
126,44,0.4938671290874481,0.10415878146886826
126,53,0.48383426666259766,0.31141507625579834
126,44,0.4938671290874481,0.10415878146886826
126,45,0.47777122259140015,0.07204808294773102
126,58,0.4750968813896179,0.3216979503631592
126,58,0.4750968813896179,0.3216979503631592
126,58,0.4750968813896179,0.3216979503631592
126,60,0.4970191717147827,0.10682818293571472
126,52,0.46482715010643005,0.19645729660987854
126,60,0.4970191717147827,0.10682818293571472
126,54,0.486250102519989,0.26190754771232605
126,60,0.4970191717147827,0.10682818293571472
126,54,0.486250102519989,0.26190754771232605
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,61,0.5073995590209961,0.24804389476776123
126,15,0.4883619546890259,0.10552768409252167
126,61,0.5073995590209961,0.24804389476776123
126,15,0.4883619546890259,0.10552768409252167
126,61,0.5073995590209961,0.24804389476776123
126,15,0.4883619546890259,0.10552768409252167
126,61,0.5073995590209961,0.24804389476776123
126,15,0.4883619546890259,0.10552768409252167
126,61,0.5073995590209961,0.24804389476776123
126,15,0.4883619546890259,0.10552768409252167
126,61,0.5073995590209961,0.24804389476776123
126,15,0.4883619546890259,0.10552768409252167
126,61,0.5073995590209961,0.24804389476776123
126,15,0.4883619546890259,0.10552768409252167
126,44,0.4938671290874481,0.10415878146886826
126,45,0.47777122259140015,0.07204808294773102
126,44,0.4938671290874481,0.10415878146886826
126,53,0.48383426666259766,0.31141507625579834
126,50,0.4567144811153412,0.18493352830410004
126,50,0.4567144811153412,0.18493352830410004
1662,57,0.503663957118988,0.06276161968708038
1662,57,0.503663957118988,0.06276161968708038
1662,57,0.503663957118988,0.06276161968708038
1662,57,0.503663957118988,0.06276161968708038
1662,57,0.503663957118988,0.06276161968708038
1662,57,0.503663957118988,0.06276161968708038
1662,57,0.503663957118988,0.06276161968708038
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,12,0.49558332562446594,0.012229795567691326
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,65,0.48022425174713135,0.07251977175474167
2408,65,0.48022425174713135,0.07251977175474167
2408,65,0.48022425174713135,0.07251977175474167
2408,65,0.48022425174713135,0.07251977175474167
2408,65,0.48022425174713135,0.07251977175474167
2408,65,0.48022425174713135,0.07251977175474167
2408,65,0.48022425174713135,0.07251977175474167
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
2408,62,0.47265803813934326,0.03200832009315491
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
3602,1,0.46634799242019653,0.0837516188621521
2037,12,0.4957314431667328,0.012229795567691326
2037,12,0.4957314431667328,0.012229795567691326
2037,12,0.4957314431667328,0.012229795567691326
2037,12,0.4957314431667328,0.012229795567691326
2037,12,0.4957314431667328,0.012229795567691326
2037,12,0.4957314431667328,0.012229795567691326
2037,17,0.4533058702945709,0.16109803318977356
2037,17,0.4533058702945709,0.16109803318977356
2037,17,0.4533058702945709,0.16109803318977356
2037,17,0.4533058702945709,0.16109803318977356
2037,17,0.4533058702945709,0.16109803318977356
2037,17,0.4533058702945709,0.16109803318977356
2037,17,0.4533058702945709,0.16109803318977356
139,1,0.46633678674697876,0.0837516188621521
139,4,0.4899629056453705,0.2421501874923706
139,12,0.49550241231918335,0.012229795567691326
