orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1176,0.2346,0.3093,0.1605	0	0.2055	0.20548042841255665	0.20548042841255665
0	2	9335,9335,9335	15,46,31	0.0257,0.0259,0.1398	0	0.0638	0.06377335265278816	0.06377335265278816
0	3	9338,9338,9338,9338	20,47,46,31	0.0862,0.1284,0.1289,0.1188	0	0.1156	0.11556900665163994	0.11556900665163994
0	4	6723,6723,6723,6723	20,47,46,31	0.1673,0.0596,0.0038,0.1127	1	0.0858	0.08584689191775396	0.08584689191775396
0	5	4192,4192,4192	15,46,31	0.3516,0.9146,0.3493	0	0.5385	0.3504530340433121	0.3504530340433121
0	6	3408,3408,3408	15,46,31	0.2318,0.5912,0.2413	0	0.3548	0.23655057698488235	0.23655057698488235
0	7	1963	12	0.2244	0	0.2244	0.22439280152320862	0.22439280152320862
0	8	45	12	0.2559	0	0.2559	0.2558620274066925	0.2558620274066925
0	9	961	12	0.1236	0	0.1236	0.12359663099050522	0.12359663099050522
0	10	8890	12	0.1177	0	0.1177	0.11766382306814194	0.11766382306814194
0	11	3607	12	0.2686	0	0.2686	0.2686343491077423	0.2686343491077423
0	12	3303	12	0.0708	1	0.0708	0.0708368644118309	0.0708368644118309
0	13	5263	12	0.3633	0	0.3633	0.3633369207382202	0.3633369207382202
0	14	4247	12	0.4129	0	0.4129	0.4128829836845398	0.4128829836845398
0	15	793	12	0.5416	0	0.5416	0.5415862202644348	0.5415862202644348
1	17	82	9	0.9577	1	0.9577	0.957740306854248	0.957740306854248
1	18	5052	9	0.9339	1	0.9339	0.9339194297790527	0.9339194297790527
1	19	1106	23	0.9757	1	0.9757	0.9757205247879028	0.9757205247879028
2	21	7942	26	0.2626	1	0.2626	0.2626383900642395	0.2626383900642395
2	22	11193	10	0.4062	1	0.4062	0.40623652935028076	0.40623652935028076
2	23	5292	10	0.6918	0	0.6918	0.691809892654419	0.691809892654419
2	24	891	10	0.6029	1	0.6029	0.6028505563735962	0.6028505563735962
2	25	5927	10	0.6544	1	0.6544	0.6543845534324646	0.6543845534324646
2	26	6655	10	0.6634	1	0.6634	0.663403332233429	0.663403332233429
2	27	1329	22	0.272	0	0.272	0.271992951631546	0.271992951631546
2	28	5796	22	0.3621	0	0.3621	0.3620747923851013	0.3620747923851013
2	29	1331	22	0.464	1	0.464	0.46399837732315063	0.46399837732315063
2	30	4746	22	0.7544	1	0.7544	0.7543836236000061	0.7543836236000061
2	31	2320	22	0.9064	1	0.9064	0.9063894152641296	0.9063894152641296
2	32	13810	23	0.9446	1	0.9446	0.9445967078208923	0.9445967078208923
2	33	4078	17	0.5755	1	0.5755	0.5754702687263489	0.5754702687263489
2	34	4279	17	0.8349	1	0.8349	0.8349119424819946	0.8349119424819946
2	35	2004	3	0.7242	0	0.7242	0.7242361307144165	0.7242361307144165
2	36	6148	3	0.2222	0	0.2222	0.22215032577514648	0.22215032577514648
2	37	7038	3	0.4502	1	0.4502	0.45015057921409607	0.45015057921409607
2	38	7371	3	0.8929	1	0.8929	0.8928623795509338	0.8928623795509338
2	39	3852	3	0.8016	1	0.8016	0.8016417622566223	0.8016417622566223
2	40	958	12	0.6847	1	0.6847	0.6847005486488342	0.6847005486488342
