orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2394,0.2394,0.2396,0.2396	0	0.2395	0.2395167350769043	0.2395167350769043
0	2	9335,9335,9335	15,46,31	0.2335,0.2335,0.2335	0	0.2335	0.23349874218304953	0.23349874218304953
0	3	9338,9338,9338,9338	20,47,46,31	0.2278,0.2278,0.2278,0.2278	0	0.2278	0.22777578234672546	0.22777578234672546
0	4	6723,6723,6723,6723	20,47,46,31	0.2331,0.2331,0.2331,0.2331	1	0.2331	0.23306500911712646	0.23306500911712646
0	5	4192,4192,4192	15,46,31	0.8684,0.8684,0.8684	0	0.8684	0.8683534264564514	0.8683534264564514
0	6	3408,3408,3408	15,46,31	0.2516,0.2516,0.2516	0	0.2516	0.2516351640224457	0.2516351640224457
0	7	1963	12	0.224	0	0.224	0.22402073442935944	0.22402073442935944
0	8	45	12	0.209	0	0.209	0.2090100795030594	0.2090100795030594
0	9	961	12	0.2078	0	0.2078	0.20775197446346283	0.20775197446346283
0	10	8890	12	0.2078	0	0.2078	0.207779660820961	0.207779660820961
0	11	3607	12	0.2078	0	0.2078	0.20782049000263214	0.20782049000263214
0	12	3303	12	0.2077	1	0.2077	0.2077219933271408	0.2077219933271408
0	13	5263	12	0.2399	0	0.2399	0.23989298939704895	0.23989298939704895
0	14	4247	12	0.2099	0	0.2099	0.20993395149707794	0.20993395149707794
0	15	793	12	0.2068	0	0.2068	0.2067723125219345	0.2067723125219345
1	17	82	9	0.8974	1	0.8974	0.897377610206604	0.897377610206604
1	18	5052	9	0.8993	1	0.8993	0.8993333578109741	0.8993333578109741
1	19	1106	23	0.8996	1	0.8996	0.8996402025222778	0.8996402025222778
2	21	7942	26	0.2464	1	0.2464	0.24638716876506805	0.24638716876506805
2	22	11193	10	0.3205	1	0.3205	0.3205220103263855	0.3205220103263855
2	23	5292	10	0.5383	0	0.5383	0.5382522940635681	0.5382522940635681
2	24	891	10	0.29	1	0.29	0.29000261425971985	0.29000261425971985
2	25	5927	10	0.4932	1	0.4932	0.4932239353656769	0.4932239353656769
2	26	6655	10	0.7395	1	0.7395	0.7395172119140625	0.7395172119140625
