orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0661,0.0613,0.2434,0.119	0	0.1224	0.12244523037225008	0.12244523037225008
0	2	9335,9335,9335	15,46,31	0.0111,0.0194,0.0797	0	0.0367	0.036734447814524174	0.036734447814524174
0	3	9338,9338,9338,9338	20,47,46,31	0.0386,0.0257,0.1014,0.0887	0	0.0636	0.0635896697640419	0.0635896697640419
0	4	6723,6723,6723,6723	20,47,46,31	0.0321,0.0021,0.0124,0.0492	1	0.0239	0.023931861796882004	0.023931861796882004
0	5	4192,4192,4192	15,46,31	0.6051,0.9536,0.4178	0	0.6588	0.7793682813644409	0.4177727699279785
0	6	3408,3408,3408	15,46,31	0.256,0.2217,0.2519	0	0.2432	0.24321186542510986	0.24321186542510986
0	7	1963	12	0.2282	0	0.2282	0.22820362448692322	0.22820362448692322
0	8	45	12	0.1856	0	0.1856	0.18558143079280853	0.18558143079280853
0	9	961	12	0.1	0	0.1	0.10001478344202042	0.10001478344202042
0	10	8890	12	0.0999	0	0.0999	0.09987515956163406	0.09987515956163406
0	11	3607	12	0.2315	0	0.2315	0.23150460422039032	0.23150460422039032
0	12	3303	12	0.0995	1	0.0995	0.09946365654468536	0.09946365654468536
0	13	5263	12	0.1916	0	0.1916	0.1915602684020996	0.1915602684020996
0	14	4247	12	0.1906	0	0.1906	0.19055907428264618	0.19055907428264618
0	15	793	12	0.2535	0	0.2535	0.25353512167930603	0.25353512167930603
1	17	82	9	0.9798	1	0.9798	0.9798151254653931	0.9798151254653931
1	18	5052	9	0.8775	1	0.8775	0.8775330781936646	0.8775330781936646
1	19	1106	23	0.9255	1	0.9255	0.9254680275917053	0.9254680275917053
2	21	7942	26	0.1252	1	0.1252	0.1252453774213791	0.1252453774213791
2	22	11193	10	0.5082	1	0.5082	0.5082218050956726	0.5082218050956726
2	23	5292	10	0.7139	0	0.7139	0.7139418721199036	0.7139418721199036
2	24	891	10	0.4658	1	0.4658	0.4658428728580475	0.4658428728580475
2	25	5927	10	0.605	1	0.605	0.605047881603241	0.605047881603241
2	26	6655	10	0.6091	1	0.6091	0.6090589761734009	0.6090589761734009
2	27	1329	22	0.7048	0	0.7048	0.7047797441482544	0.7047797441482544
2	28	5796	22	0.3594	0	0.3594	0.35938191413879395	0.35938191413879395
2	29	1331	22	0.581	1	0.581	0.5809633731842041	0.5809633731842041
2	30	4746	22	0.8141	1	0.8141	0.8141088485717773	0.8141088485717773
2	31	2320	22	0.7926	1	0.7926	0.7926012873649597	0.7926012873649597
2	32	13810	23	0.9485	1	0.9485	0.9484525918960571	0.9484525918960571
2	33	4078	17	0.7569	1	0.7569	0.7569498419761658	0.7569498419761658
2	34	4279	17	0.8862	1	0.8862	0.8861736059188843	0.8861736059188843
2	35	2004	3	0.7566	0	0.7566	0.7565745711326599	0.7565745711326599
2	36	6148	3	0.132	0	0.132	0.1320325881242752	0.1320325881242752
2	37	7038	3	0.5146	1	0.5146	0.5146204829216003	0.5146204829216003
2	38	7371	3	0.9258	1	0.9258	0.9258123636245728	0.9258123636245728
2	39	3852	3	0.9299	1	0.9299	0.9298531413078308	0.9298531413078308
2	40	958	12	0.7986	1	0.7986	0.7986006736755371	0.7986006736755371
2	41	13187	12	0.9531	1	0.9531	0.9530685544013977	0.9530685544013977
2	42	1034	12	0.5624	1	0.5624	0.5624050498008728	0.5624050498008728
2	43	11927	12	0.7308	1	0.7308	0.7308251857757568	0.7308251857757568
2	44	866	22	0.662	1	0.662	0.6620497703552246	0.6620497703552246
2	45	1336	22	0.8587	1	0.8587	0.8586550951004028	0.8586550951004028
2	46	5951	1	0.7483	1	0.7483	0.7482947111129761	0.7482947111129761
2	47	5952	1	0.9287	1	0.9287	0.9287426471710205	0.9287426471710205
2	48	8399	1	0.8555	0	0.8555	0.8554907441139221	0.8554907441139221
2	49	2771	1	0.753	1	0.753	0.7530217170715332	0.7530217170715332
2	50	5417	1	0.8555	1	0.8555	0.8554556965827942	0.8554556965827942
2	51	3030	1	0.8807	0	0.8807	0.8806813359260559	0.8806813359260559
2	52	4790	1	0.8198	1	0.8198	0.8198148012161255	0.8198148012161255
2	53	7308	1	0.906	0	0.906	0.9059586524963379	0.9059586524963379
2	54	15120	1	0.8381	1	0.8381	0.8380933403968811	0.8380933403968811
2	55	5938	1	0.8219	1	0.8219	0.8218755125999451	0.8218755125999451
2	56	15121	1	0.8689	1	0.8689	0.8688917756080627	0.8688917756080627
2	57	5037	12	0.4837	0	0.4837	0.48367640376091003	0.48367640376091003
2	58	1250	12	0.8058	0	0.8058	0.8057680726051331	0.8057680726051331
