student_id,skill_id,idkt_rate,bkt_rate
1501,62,0.03196747228503227,0.03200832009315491
1501,63,0.4443664252758026,0.44448938965797424
1501,63,0.4443664252758026,0.44448938965797424
1501,63,0.4443664252758026,0.44448938965797424
1501,63,0.4443664252758026,0.44448938965797424
1501,64,0.2058534324169159,0.20588338375091553
1501,63,0.4443664252758026,0.44448938965797424
1501,64,0.2058534324169159,0.20588338375091553
1501,63,0.4443664252758026,0.44448938965797424
1501,63,0.4443664252758026,0.44448938965797424
1501,63,0.4443664252758026,0.44448938965797424
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,10,0.04813527315855026,0.04832533746957779
1017,26,0.10450655221939087,0.10453548282384872
1017,10,0.04813527315855026,0.04832533746957779
1017,10,0.04813527315855026,0.04832533746957779
1017,10,0.04813527315855026,0.04832533746957779
1017,10,0.04813527315855026,0.04832533746957779
1017,10,0.04813527315855026,0.04832533746957779
1017,62,0.03196747228503227,0.03200832009315491
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,26,0.10450655221939087,0.10453548282384872
1017,10,0.04813527315855026,0.04832533746957779
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,65,0.0724806934595108,0.07251977175474167
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,3,0.12524299323558807,0.12523455917835236
1017,3,0.12524299323558807,0.12523455917835236
1017,3,0.12524299323558807,0.12523455917835236
1017,3,0.12524299323558807,0.12523455917835236
1017,3,0.12524299323558807,0.12523455917835236
1017,17,0.16105243563652039,0.16109803318977356
1017,17,0.16105243563652039,0.16109803318977356
1017,17,0.16105243563652039,0.16109803318977356
1017,17,0.16105243563652039,0.16109803318977356
1017,17,0.16105243563652039,0.16109803318977356
1017,17,0.16105243563652039,0.16109803318977356
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,52,0.19646401703357697,0.19645729660987854
1017,45,0.07202570885419846,0.07204808294773102
1017,2,0.07458120584487915,0.07451803982257843
1017,2,0.07458120584487915,0.07451803982257843
1017,2,0.07458120584487915,0.07451803982257843
1017,2,0.07458120584487915,0.07451803982257843
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,53,0.3113877773284912,0.31141507625579834
1017,45,0.07202570885419846,0.07204808294773102
1017,45,0.07202570885419846,0.07204808294773102
1017,45,0.07202570885419846,0.07204808294773102
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,60,0.10683698952198029,0.10682818293571472
1017,52,0.19646401703357697,0.19645729660987854
1017,60,0.10683698952198029,0.10682818293571472
1017,45,0.07202570885419846,0.07204808294773102
1017,60,0.10683698952198029,0.10682818293571472
1017,52,0.19646401703357697,0.19645729660987854
1017,60,0.10683698952198029,0.10682818293571472
1017,45,0.07202570885419846,0.07204808294773102
1017,60,0.10683698952198029,0.10682818293571472
1017,53,0.3113877773284912,0.31141507625579834
1017,79,0.16393616795539856,0.16389968991279602
1017,79,0.16393616795539856,0.16389968991279602
1017,79,0.16393616795539856,0.16389968991279602
1017,79,0.16393616795539856,0.16389968991279602
1017,79,0.16393616795539856,0.16389968991279602
1017,79,0.16393616795539856,0.16389968991279602
1017,79,0.16393616795539856,0.16389968991279602
1017,41,0.06201785057783127,0.06203712895512581
1017,43,0.11088549345731735,0.11086927354335785
1017,41,0.06201785057783127,0.06203712895512581
1017,43,0.11088549345731735,0.11086927354335785
1017,39,0.21609501540660858,0.21608693897724152
1017,39,0.21609501540660858,0.21608693897724152
1017,39,0.21609501540660858,0.21608693897724152
1017,70,0.12247107177972794,0.12246105819940567
1017,70,0.12247107177972794,0.12246105819940567
1017,70,0.12247107177972794,0.12246105819940567
1017,70,0.12247107177972794,0.12246105819940567
1017,70,0.12247107177972794,0.12246105819940567
1017,70,0.12247107177972794,0.12246105819940567
1017,70,0.12247107177972794,0.12246105819940567
1017,56,0.017969971522688866,0.01797434501349926
1017,70,0.12247107177972794,0.12246105819940567
1017,1,0.08378323167562485,0.0837516188621521
1017,17,0.16105243563652039,0.16109803318977356
1017,3,0.12524299323558807,0.12523455917835236
1017,30,0.15942101180553436,0.15952099859714508
1017,30,0.15942101180553436,0.15952099859714508
1017,30,0.15942101180553436,0.15952099859714508
1017,30,0.15942101180553436,0.15952099859714508
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,25,0.04722537845373154,0.04731496050953865
1017,25,0.04722537845373154,0.04731496050953865
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,61,0.24805793166160583,0.24804389476776123
1017,25,0.04722537845373154,0.04731496050953865
1017,62,0.03196747228503227,0.03200832009315491
1017,83,0.20572306215763092,0.20573849976062775
1017,83,0.20572306215763092,0.20573849976062775
1017,60,0.10683698952198029,0.10682818293571472
1017,52,0.19646401703357697,0.19645729660987854
1017,60,0.10683698952198029,0.10682818293571472
1017,45,0.07202570885419846,0.07204808294773102
1017,60,0.10683698952198029,0.10682818293571472
1017,53,0.3113877773284912,0.31141507625579834
1017,60,0.10683698952198029,0.10682818293571472
1017,54,0.26190611720085144,0.26190754771232605
1017,60,0.10683698952198029,0.10682818293571472
1017,52,0.19646401703357697,0.19645729660987854
1017,60,0.10683698952198029,0.10682818293571472
1017,52,0.19646401703357697,0.19645729660987854
1017,5,0.0060418155044317245,0.006019035819917917
1017,5,0.0060418155044317245,0.006019035819917917
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,60,0.10683698952198029,0.10682818293571472
1017,52,0.19646401703357697,0.19645729660987854
1017,21,0.14093022048473358,0.14095439016819
1017,1,0.08378323167562485,0.0837516188621521
1017,1,0.08378323167562485,0.0837516188621521
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
1017,62,0.03196747228503227,0.03200832009315491
2526,23,0.06234987452626228,0.062318354845047
2526,9,0.08144918084144592,0.08146951347589493
2526,23,0.06234987452626228,0.062318354845047
2526,9,0.08144918084144592,0.08146951347589493
2526,23,0.06234987452626228,0.062318354845047
2526,9,0.08144918084144592,0.08146951347589493
2526,23,0.06234987452626228,0.062318354845047
2526,9,0.08144918084144592,0.08146951347589493
2526,23,0.06234987452626228,0.062318354845047
2526,62,0.03196747228503227,0.03200832009315491
2526,62,0.03196747228503227,0.03200832009315491
2526,62,0.03196747228503227,0.03200832009315491
2526,62,0.03196747228503227,0.03200832009315491
2526,62,0.03196747228503227,0.03200832009315491
2526,62,0.03196747228503227,0.03200832009315491
2526,62,0.03196747228503227,0.03200832009315491
2526,62,0.03196747228503227,0.03200832009315491
2526,23,0.06234987452626228,0.062318354845047
2526,23,0.06234987452626228,0.062318354845047
2526,23,0.06234987452626228,0.062318354845047
2526,23,0.06234987452626228,0.062318354845047
2526,23,0.06234987452626228,0.062318354845047
3712,26,0.10450655221939087,0.10453548282384872
3712,26,0.10450655221939087,0.10453548282384872
3712,26,0.10450655221939087,0.10453548282384872
3712,26,0.10450655221939087,0.10453548282384872
3705,10,0.04813527315855026,0.04832533746957779
3705,10,0.04813527315855026,0.04832533746957779
340,53,0.3113877773284912,0.31141507625579834
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,44,0.10415346920490265,0.10415878146886826
340,53,0.3113877773284912,0.31141507625579834
340,44,0.10415346920490265,0.10415878146886826
340,53,0.3113877773284912,0.31141507625579834
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,44,0.10415346920490265,0.10415878146886826
340,53,0.3113877773284912,0.31141507625579834
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,49,0.014802088029682636,0.01481318473815918
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,44,0.10415346920490265,0.10415878146886826
340,45,0.07202570885419846,0.07204808294773102
340,44,0.10415346920490265,0.10415878146886826
340,53,0.3113877773284912,0.31141507625579834
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,57,0.06282985210418701,0.06276161968708038
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
340,48,0.02488149143755436,0.02487826719880104
582,9,0.08144918084144592,0.08146951347589493
582,9,0.08144918084144592,0.08146951347589493
582,9,0.08144918084144592,0.08146951347589493
582,9,0.08144918084144592,0.08146951347589493
582,9,0.08144918084144592,0.08146951347589493
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,23,0.06234987452626228,0.062318354845047
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,47,0.058956392109394073,0.05893676355481148
582,20,0.07149320095777512,0.07145319133996964
582,12,0.01224012766033411,0.012229795567691326
582,14,0.09876006841659546,0.09870584309101105
582,19,0.11426319926977158,0.11425492912530899
582,19,0.11426319926977158,0.11425492912530899
582,19,0.11426319926977158,0.11425492912530899
582,19,0.11426319926977158,0.11425492912530899
582,19,0.11426319926977158,0.11425492912530899
582,70,0.12247107177972794,0.12246105819940567
582,20,0.07149320095777512,0.07145319133996964
582,20,0.07149320095777512,0.07145319133996964
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,14,0.09876006841659546,0.09870584309101105
582,14,0.09876006841659546,0.09870584309101105
582,14,0.09876006841659546,0.09870584309101105
582,14,0.09876006841659546,0.09870584309101105
582,14,0.09876006841659546,0.09870584309101105
582,14,0.09876006841659546,0.09870584309101105
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,19,0.11426319926977158,0.11425492912530899
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,12,0.01224012766033411,0.012229795567691326
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,31,0.033387016505002975,0.033455103635787964
582,46,0.02460627630352974,0.02449045144021511
582,15,0.10553450137376785,0.10552768409252167
582,20,0.07149320095777512,0.07145319133996964
582,20,0.07149320095777512,0.07145319133996964
582,20,0.07149320095777512,0.07145319133996964
582,20,0.07149320095777512,0.07145319133996964
582,20,0.07149320095777512,0.07145319133996964
582,20,0.07149320095777512,0.07145319133996964
582,20,0.07149320095777512,0.07145319133996964
1061,52,0.19646401703357697,0.19645729660987854
1061,60,0.10683698952198029,0.10682818293571472
1061,54,0.26190611720085144,0.26190754771232605
1061,52,0.19646401703357697,0.19645729660987854
1061,53,0.3113877773284912,0.31141507625579834
1061,45,0.07202570885419846,0.07204808294773102
1061,52,0.19646401703357697,0.19645729660987854
1061,52,0.19646401703357697,0.19645729660987854
1061,52,0.19646401703357697,0.19645729660987854
1061,52,0.19646401703357697,0.19645729660987854
1061,53,0.3113877773284912,0.31141507625579834
1061,52,0.19646401703357697,0.19645729660987854
1061,45,0.07202570885419846,0.07204808294773102
1061,61,0.24805793166160583,0.24804389476776123
1061,61,0.24805793166160583,0.24804389476776123
1061,61,0.24805793166160583,0.24804389476776123
1061,61,0.24805793166160583,0.24804389476776123
1061,60,0.10683698952198029,0.10682818293571472
1061,45,0.07202570885419846,0.07204808294773102
1061,60,0.10683698952198029,0.10682818293571472
1061,53,0.3113877773284912,0.31141507625579834
1061,60,0.10683698952198029,0.10682818293571472
1061,52,0.19646401703357697,0.19645729660987854
1061,60,0.10683698952198029,0.10682818293571472
1061,52,0.19646401703357697,0.19645729660987854
1061,60,0.10683698952198029,0.10682818293571472
1061,53,0.3113877773284912,0.31141507625579834
1061,60,0.10683698952198029,0.10682818293571472
1061,53,0.3113877773284912,0.31141507625579834
1061,60,0.10683698952198029,0.10682818293571472
1061,45,0.07202570885419846,0.07204808294773102
1061,60,0.10683698952198029,0.10682818293571472
1061,45,0.07202570885419846,0.07204808294773102
33,54,0.26190611720085144,0.26190754771232605
33,51,0.10362245887517929,0.10359738022089005
33,54,0.26190611720085144,0.26190754771232605
33,51,0.10362245887517929,0.10359738022089005
33,53,0.3113877773284912,0.31141507625579834
33,51,0.10362245887517929,0.10359738022089005
33,53,0.3113877773284912,0.31141507625579834
33,44,0.10415346920490265,0.10415878146886826
33,53,0.3113877773284912,0.31141507625579834
33,44,0.10415346920490265,0.10415878146886826
33,45,0.07202570885419846,0.07204808294773102
33,51,0.10362245887517929,0.10359738022089005
33,45,0.07202570885419846,0.07204808294773102
33,51,0.10362245887517929,0.10359738022089005
33,45,0.07202570885419846,0.07204808294773102
33,51,0.10362245887517929,0.10359738022089005
33,52,0.19646401703357697,0.19645729660987854
33,51,0.10362245887517929,0.10359738022089005
33,52,0.19646401703357697,0.19645729660987854
33,60,0.10683698952198029,0.10682818293571472
33,54,0.26190611720085144,0.26190754771232605
33,60,0.10683698952198029,0.10682818293571472
33,54,0.26190611720085144,0.26190754771232605
33,60,0.10683698952198029,0.10682818293571472
33,53,0.3113877773284912,0.31141507625579834
33,60,0.10683698952198029,0.10682818293571472
33,45,0.07202570885419846,0.07204808294773102
2466,23,0.06234987452626228,0.062318354845047
2466,23,0.06234987452626228,0.062318354845047
2466,23,0.06234987452626228,0.062318354845047
2466,23,0.06234987452626228,0.062318354845047
