orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2056,0.2166,0.2116,0.2061	0	0.21	0.20998109132051468	0.20998109132051468
0	2	9335,9335,9335	15,46,31	0.2257,0.2257,0.2257	0	0.2257	0.22573752204577127	0.22573752204577127
0	3	9338,9338,9338,9338	20,47,46,31	0.2122,0.2122,0.2122,0.2122	0	0.2122	0.21217159926891327	0.21217159926891327
0	4	6723,6723,6723,6723	20,47,46,31	0.2287,0.2287,0.2287,0.2287	1	0.2287	0.22874779999256134	0.22874779999256134
0	5	4192,4192,4192	15,46,31	0.8632,0.8632,0.8632	0	0.8632	0.8631888031959534	0.8631888031959534
0	6	3408,3408,3408	15,46,31	0.2439,0.2439,0.2439	0	0.2439	0.24391242861747742	0.24391242861747742
0	7	1963	12	0.2151	0	0.2151	0.215053990483284	0.215053990483284
0	8	45	12	0.2027	0	0.2027	0.20268672704696655	0.20268672704696655
0	9	961	12	0.2019	0	0.2019	0.2019052505493164	0.2019052505493164
0	10	8890	12	0.2022	0	0.2022	0.20222108066082	0.20222108066082
0	11	3607	12	0.2023	0	0.2023	0.20231424272060394	0.20231424272060394
0	12	3303	12	0.2022	1	0.2022	0.20219530165195465	0.20219530165195465
0	13	5263	12	0.2117	0	0.2117	0.21171517670154572	0.21171517670154572
0	14	4247	12	0.2026	0	0.2026	0.2025512009859085	0.2025512009859085
0	15	793	12	0.2021	0	0.2021	0.20210696756839752	0.20210696756839752
1	17	82	9	0.8984	1	0.8984	0.8984147906303406	0.8984147906303406
1	18	5052	9	0.9	1	0.9	0.8999770879745483	0.8999770879745483
1	19	1106	23	0.8981	1	0.8981	0.8980749845504761	0.8980749845504761
2	21	7942	26	0.2114	1	0.2114	0.21138769388198853	0.21138769388198853
2	22	11193	10	0.8734	1	0.8734	0.8734092116355896	0.8734092116355896
2	23	5292	10	0.8555	0	0.8555	0.8554579019546509	0.8554579019546509
2	24	891	10	0.3229	1	0.3229	0.3228701055049896	0.3228701055049896
2	25	5927	10	0.8965	1	0.8965	0.8965484499931335	0.8965484499931335
2	26	6655	10	0.8134	1	0.8134	0.8134138584136963	0.8134138584136963
2	27	1329	22	0.7105	0	0.7105	0.710534393787384	0.710534393787384
2	28	5796	22	0.3741	0	0.3741	0.3740912079811096	0.3740912079811096
2	29	1331	22	0.2785	1	0.2785	0.278480589389801	0.278480589389801
2	30	4746	22	0.5769	1	0.5769	0.5769349336624146	0.5769349336624146
2	31	2320	22	0.7362	1	0.7362	0.7362388372421265	0.7362388372421265
2	32	13810	23	0.8942	1	0.8942	0.8941797018051147	0.8941797018051147
2	33	4078	17	0.8999	1	0.8999	0.8998875021934509	0.8998875021934509
2	34	4279	17	0.8997	1	0.8997	0.8996781706809998	0.8996781706809998
2	35	2004	3	0.9	0	0.9	0.8999645709991455	0.8999645709991455
2	36	6148	3	0.8978	0	0.8978	0.8977538347244263	0.8977538347244263
2	37	7038	3	0.8803	1	0.8803	0.8802782297134399	0.8802782297134399
2	38	7371	3	0.8975	1	0.8975	0.8975175023078918	0.8975175023078918
2	39	3852	3	0.8995	1	0.8995	0.8994593024253845	0.8994593024253845
2	40	958	12	0.8999	1	0.8999	0.8999122977256775	0.8999122977256775
2	41	13187	12	0.9	1	0.9	0.8999502658843994	0.8999502658843994
2	42	1034	12	0.9	1	0.9	0.8999846577644348	0.8999846577644348
2	43	11927	12	0.9	1	0.9	0.8999983668327332	0.8999983668327332
2	44	866	22	0.9	1	0.9	0.8999990224838257	0.8999990224838257
2	45	1336	22	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999876379966736	0.8999876379966736
2	66	9696	15	0.8992	0	0.8992	0.8992340564727783	0.8992340564727783
2	67	2393	12	0.894	0	0.894	0.8939650058746338	0.8939650058746338
2	68	1960	12	0.8545	1	0.8545	0.8545290231704712	0.8545290231704712
