orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1236,0.2875,0.1322,0.1706	0	0.1785	0.17847171425819397	0.17847171425819397
0	2	9335,9335,9335	15,46,31	0.0157,0.0208,0.115	0	0.0505	0.05051641600827376	0.05051641600827376
0	3	9338,9338,9338,9338	20,47,46,31	0.0727,0.0477,0.0593,0.0984	0	0.0695	0.06952388864010572	0.06952388864010572
0	4	6723,6723,6723,6723	20,47,46,31	0.0679,0.0046,0.0052,0.098	1	0.0439	0.043923647492192686	0.043923647492192686
0	5	4192,4192,4192	15,46,31	0.9863,0.9911,0.4957	0	0.8244	0.9886839091777802	0.49569830298423767
0	6	3408,3408,3408	15,46,31	0.3797,0.2653,0.2684	0	0.3045	0.3044661482175191	0.3044661482175191
0	7	1963	12	0.2472	0	0.2472	0.24718591570854187	0.24718591570854187
0	8	45	12	0.2776	0	0.2776	0.2775545120239258	0.2775545120239258
0	9	961	12	0.1241	0	0.1241	0.12412144988775253	0.12412144988775253
0	10	8890	12	0.1104	0	0.1104	0.11043420433998108	0.11043420433998108
0	11	3607	12	0.1997	0	0.1997	0.19970183074474335	0.19970183074474335
0	12	3303	12	0.103	1	0.103	0.10299456119537354	0.10299456119537354
0	13	5263	12	0.3068	0	0.3068	0.30679991841316223	0.30679991841316223
0	14	4247	12	0.2541	0	0.2541	0.2540634572505951	0.2540634572505951
0	15	793	12	0.3101	0	0.3101	0.31013667583465576	0.31013667583465576
1	17	82	9	0.9178	1	0.9178	0.9177960157394409	0.9177960157394409
1	18	5052	9	0.971	1	0.971	0.9710056185722351	0.9710056185722351
1	19	1106	23	0.9027	1	0.9027	0.9027107954025269	0.9027107954025269
2	21	7942	26	0.0893	1	0.0893	0.08934830129146576	0.08934830129146576
2	22	11193	10	0.6892	1	0.6892	0.6892327070236206	0.6892327070236206
2	23	5292	10	0.8095	0	0.8095	0.8094503879547119	0.8094503879547119
2	24	891	10	0.7174	1	0.7174	0.7174064517021179	0.7174064517021179
2	25	5927	10	0.9132	1	0.9132	0.9131906032562256	0.9131906032562256
2	26	6655	10	0.6873	1	0.6873	0.6873369812965393	0.6873369812965393
