student_id,skill_id,idkt_im,bkt_im
578,12,0.541156530380249,0.6550706028938293
578,12,0.541156530380249,0.6550706028938293
578,12,0.541156530380249,0.6550706028938293
578,12,0.541156530380249,0.6550706028938293
578,12,0.541156530380249,0.6550706028938293
578,12,0.541156530380249,0.6550706028938293
578,12,0.541156530380249,0.6550706028938293
578,14,0.5049903392791748,0.44874107837677
578,14,0.5049903392791748,0.44874107837677
578,14,0.5049903392791748,0.44874107837677
578,14,0.5049903392791748,0.44874107837677
578,14,0.5049903392791748,0.44874107837677
578,14,0.5049903392791748,0.44874107837677
578,20,0.5253171324729919,0.4177359342575073
578,20,0.5253171324729919,0.4177359342575073
578,20,0.5253171324729919,0.4177359342575073
578,20,0.5253171324729919,0.4177359342575073
578,20,0.5253171324729919,0.4177359342575073
578,20,0.5253171324729919,0.4177359342575073
578,20,0.5253171324729919,0.4177359342575073
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,70,0.5045020580291748,0.8953882455825806
578,19,0.5139734745025635,0.4624394476413727
578,14,0.5049903392791748,0.44874107837677
578,14,0.5049903392791748,0.44874107837677
578,14,0.5049903392791748,0.44874107837677
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
578,19,0.5139734745025635,0.4624394476413727
718,15,0.5324664115905762,0.6307346224784851
718,15,0.5324664115905762,0.6307346224784851
718,15,0.5324664115905762,0.6307346224784851
718,15,0.5324664115905762,0.6307346224784851
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,20,0.5231074690818787,0.4177359342575073
718,20,0.5231074690818787,0.4177359342575073
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,31,0.513301432132721,0.6210241913795471
718,15,0.5324664115905762,0.6307346224784851
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
718,12,0.5385729074478149,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,20,0.5253477096557617,0.4177359342575073
716,15,0.5349805951118469,0.6307346224784851
716,31,0.5158121585845947,0.6210241913795471
716,15,0.5349805951118469,0.6307346224784851
716,20,0.5253477096557617,0.4177359342575073
716,15,0.5349805951118469,0.6307346224784851
716,20,0.5253477096557617,0.4177359342575073
716,15,0.5349805951118469,0.6307346224784851
716,20,0.5253477096557617,0.4177359342575073
716,20,0.5253477096557617,0.4177359342575073
716,15,0.5349805951118469,0.6307346224784851
716,20,0.5253477096557617,0.4177359342575073
716,31,0.5158121585845947,0.6210241913795471
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,31,0.5158121585845947,0.6210241913795471
716,15,0.5349805951118469,0.6307346224784851
716,31,0.5158121585845947,0.6210241913795471
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,31,0.5158121585845947,0.6210241913795471
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,15,0.5349805951118469,0.6307346224784851
716,31,0.5158121585845947,0.6210241913795471
716,15,0.5349805951118469,0.6307346224784851
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
716,12,0.5411922931671143,0.6550706028938293
1802,7,0.534960150718689,0.9349534511566162
1802,83,0.5092877149581909,0.403654545545578
1802,37,0.5292297601699829,0.7446374893188477
1802,39,0.4997359812259674,0.600877583026886
1802,40,0.5198851227760315,0.7920748591423035
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,5,0.5198971033096313,0.6971154808998108
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,2,0.5301255583763123,0.8792750835418701
2852,55,0.5082550644874573,0.8162809610366821
2852,11,0.5244830846786499,0.6324416995048523
2852,55,0.5082550644874573,0.8162809610366821
2852,11,0.5244830846786499,0.6324416995048523
2852,55,0.5082550644874573,0.8162809610366821
2852,11,0.5244830846786499,0.6324416995048523
2852,4,0.5293253660202026,0.8226606249809265
2852,11,0.5244830846786499,0.6324416995048523
2852,55,0.5082550644874573,0.8162809610366821
2852,11,0.5244830846786499,0.6324416995048523
2852,55,0.5082550644874573,0.8162809610366821
2852,11,0.5244830846786499,0.6324416995048523
2852,10,0.5187883973121643,0.832692563533783
2852,10,0.5187883973121643,0.832692563533783
2852,10,0.5187883973121643,0.832692563533783
2852,10,0.5187883973121643,0.832692563533783
2852,10,0.5187883973121643,0.832692563533783
2852,10,0.5187883973121643,0.832692563533783
2852,10,0.5187883973121643,0.832692563533783
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,5,0.5197104215621948,0.6971154808998108
3328,2,0.529936671257019,0.8792750835418701
3328,56,0.5133801698684692,0.6340681314468384
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,56,0.5133801698684692,0.6340681314468384
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,2,0.529936671257019,0.8792750835418701
3328,18,0.5360108613967896,0.9012739062309265
3328,18,0.5360108613967896,0.9012739062309265
3328,18,0.5360108613967896,0.9012739062309265
3328,18,0.5360108613967896,0.9012739062309265
3328,18,0.5360108613967896,0.9012739062309265
3328,18,0.5360108613967896,0.9012739062309265
1439,63,0.5378645658493042,0.6814741492271423
1439,63,0.5378645658493042,0.6814741492271423
1439,63,0.5378645658493042,0.6814741492271423
1439,15,0.5346582531929016,0.6307346224784851
1439,15,0.5346582531929016,0.6307346224784851
1439,61,0.5342466235160828,0.7546061277389526
1439,61,0.5342466235160828,0.7546061277389526
1439,61,0.5342466235160828,0.7546061277389526
1439,61,0.5342466235160828,0.7546061277389526
1439,82,0.5153723955154419,0.7285690307617188
1439,82,0.5153723955154419,0.7285690307617188
1439,75,0.5198712348937988,0.8785898685455322
1439,76,0.513443112373352,0.3110089600086212
1895,42,0.5187567472457886,0.48700809478759766
1895,41,0.5354059338569641,0.609122633934021
1895,41,0.5354059338569641,0.609122633934021
1895,42,0.5187567472457886,0.48700809478759766
1895,41,0.5354059338569641,0.609122633934021
1895,1,0.5102118253707886,0.7323761582374573
1895,37,0.5296618342399597,0.7446374893188477
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,45,0.510312557220459,0.5636928677558899
236,44,0.5031645894050598,0.8488012552261353
236,53,0.5184515118598938,0.6426659226417542
236,44,0.5031645894050598,0.8488012552261353
236,53,0.5184515118598938,0.6426659226417542
236,44,0.5031645894050598,0.8488012552261353
236,53,0.5184515118598938,0.6426659226417542
413,45,0.5103434324264526,0.5636928677558899
413,44,0.5031976699829102,0.8488012552261353
413,45,0.5103434324264526,0.5636928677558899
413,44,0.5031976699829102,0.8488012552261353
413,45,0.5103434324264526,0.5636928677558899
413,44,0.5031976699829102,0.8488012552261353
413,53,0.5184833407402039,0.6426659226417542
413,44,0.5031976699829102,0.8488012552261353
413,53,0.5184833407402039,0.6426659226417542
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,0,0.5333585739135742,0.6236377358436584
822,1,0.5097285509109497,0.7323761582374573
822,1,0.5097285509109497,0.7323761582374573
822,1,0.5097285509109497,0.7323761582374573
822,1,0.5097285509109497,0.7323761582374573
822,1,0.5097285509109497,0.7323761582374573
822,16,0.5270541310310364,0.8131067752838135
822,16,0.5270541310310364,0.8131067752838135
822,16,0.5270541310310364,0.8131067752838135
822,16,0.5270541310310364,0.8131067752838135
822,16,0.5270541310310364,0.8131067752838135
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,3,0.5281615257263184,0.5157432556152344
822,3,0.5281615257263184,0.5157432556152344
822,3,0.5281615257263184,0.5157432556152344
822,3,0.5281615257263184,0.5157432556152344
822,3,0.5281615257263184,0.5157432556152344
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,15,0.5350316762924194,0.6307346224784851
822,15,0.5350316762924194,0.6307346224784851
822,20,0.5253932476043701,0.4177359342575073
822,15,0.5350316762924194,0.6307346224784851
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,17,0.5113266110420227,0.626492440700531
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,28,0.5061405897140503,0.5222991108894348
822,20,0.5253932476043701,0.4177359342575073
822,31,0.5158631801605225,0.6210241913795471
822,15,0.5350316762924194,0.6307346224784851
822,20,0.5253932476043701,0.4177359342575073
822,31,0.5158631801605225,0.6210241913795471
822,15,0.5350316762924194,0.6307346224784851
822,15,0.5350316762924194,0.6307346224784851
822,31,0.5158631801605225,0.6210241913795471
822,15,0.5350316762924194,0.6307346224784851
822,31,0.5158631801605225,0.6210241913795471
822,15,0.5350316762924194,0.6307346224784851
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,12,0.5399017333984375,0.6550706028938293
1991,13,0.4959859251976013,0.5109062194824219
1991,13,0.4959859251976013,0.5109062194824219
1991,87,0.5055019855499268,0.5753329992294312
1290,52,0.5200819373130798,0.6272526383399963
1290,51,0.5350539088249207,0.8590279817581177
1290,52,0.5200819373130798,0.6272526383399963
1290,57,0.522792398929596,0.8862809538841248
1290,57,0.522792398929596,0.8862809538841248
1485,57,0.5225363373756409,0.8862809538841248
1485,57,0.5225363373756409,0.8862809538841248
1485,57,0.5225363373756409,0.8862809538841248
1485,57,0.5225363373756409,0.8862809538841248
1485,57,0.5225363373756409,0.8862809538841248
1485,57,0.5225363373756409,0.8862809538841248
1485,57,0.5225363373756409,0.8862809538841248
1485,37,0.5290985703468323,0.7446374893188477
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,57,0.5225363373756409,0.8862809538841248
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,38,0.510875940322876,0.5792150497436523
1485,42,0.5182264447212219,0.48700809478759766
1485,37,0.5290985703468323,0.7446374893188477
1485,37,0.5290985703468323,0.7446374893188477
1485,34,0.5062270760536194,0.8552659749984741
1485,36,0.5486383438110352,0.26780712604522705
1485,34,0.5062270760536194,0.8552659749984741
1485,34,0.5062270760536194,0.8552659749984741
1485,34,0.5062270760536194,0.8552659749984741
1485,34,0.5062270760536194,0.8552659749984741
1485,34,0.5062270760536194,0.8552659749984741
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
1485,62,0.49788597226142883,0.6789755821228027
2628,23,0.5234363675117493,0.6496595740318298
2628,9,0.5194732546806335,0.6191151142120361
2628,9,0.5194732546806335,0.6191151142120361
2628,23,0.5234363675117493,0.6496595740318298
2628,9,0.5194732546806335,0.6191151142120361
2628,23,0.5234363675117493,0.6496595740318298
2628,9,0.5194732546806335,0.6191151142120361
2628,9,0.5194732546806335,0.6191151142120361
2628,9,0.5194732546806335,0.6191151142120361
2628,9,0.5194732546806335,0.6191151142120361
2628,9,0.5194732546806335,0.6191151142120361
2628,9,0.5194732546806335,0.6191151142120361
2628,23,0.5234363675117493,0.6496595740318298
2628,9,0.5194732546806335,0.6191151142120361
2628,23,0.5234363675117493,0.6496595740318298
2628,23,0.5234363675117493,0.6496595740318298
2628,9,0.5194732546806335,0.6191151142120361
2628,23,0.5234363675117493,0.6496595740318298
2628,9,0.5194732546806335,0.6191151142120361
2628,23,0.5234363675117493,0.6496595740318298
2628,9,0.5194732546806335,0.6191151142120361
2628,23,0.5234363675117493,0.6496595740318298
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,15,0.5346266031265259,0.6307346224784851
719,15,0.5346266031265259,0.6307346224784851
719,15,0.5346266031265259,0.6307346224784851
719,15,0.5346266031265259,0.6307346224784851
719,31,0.5154586434364319,0.6210241913795471
719,15,0.5346266031265259,0.6307346224784851
719,31,0.5154586434364319,0.6210241913795471
719,15,0.5346266031265259,0.6307346224784851
719,20,0.5250322818756104,0.4177359342575073
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,12,0.5408235192298889,0.6550706028938293
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,20,0.5250322818756104,0.4177359342575073
719,31,0.5154586434364319,0.6210241913795471
