student_id,skill_id,idkt_rate,bkt_rate
1845,15,0.4633046090602875,0.10552768409252167
1845,15,0.4633046090602875,0.10552768409252167
1845,15,0.4633046090602875,0.10552768409252167
1845,15,0.4633046090602875,0.10552768409252167
1845,15,0.4633046090602875,0.10552768409252167
1845,14,0.4934958219528198,0.09870584309101105
1845,14,0.4934958219528198,0.09870584309101105
1845,14,0.4934958219528198,0.09870584309101105
1845,14,0.4934958219528198,0.09870584309101105
1845,14,0.4934958219528198,0.09870584309101105
1845,14,0.4934958219528198,0.09870584309101105
1845,14,0.4934958219528198,0.09870584309101105
1845,42,0.4997541904449463,0.007580730132758617
1845,43,0.46360304951667786,0.11086927354335785
1845,43,0.46360304951667786,0.11086927354335785
1845,41,0.4804568886756897,0.06203712895512581
1845,41,0.4804568886756897,0.06203712895512581
1845,42,0.4997541904449463,0.007580730132758617
1845,7,0.47779881954193115,0.44996902346611023
1845,7,0.47779881954193115,0.44996902346611023
1845,7,0.47779881954193115,0.44996902346611023
1780,39,0.4808516502380371,0.21608693897724152
1780,40,0.49338170886039734,0.15258976817131042
1780,39,0.4808516502380371,0.21608693897724152
1780,40,0.49338170886039734,0.15258976817131042
1780,39,0.4808516502380371,0.21608693897724152
1780,40,0.49338170886039734,0.15258976817131042
1780,39,0.4808516502380371,0.21608693897724152
1780,40,0.49338170886039734,0.15258976817131042
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,96,0.4705491065979004,0.3373088836669922
1780,97,0.5161072015762329,0.3110503852367401
1780,59,0.4799174666404724,0.1906103491783142
1780,59,0.4799174666404724,0.1906103491783142
1780,97,0.5161072015762329,0.3110503852367401
1780,96,0.4705491065979004,0.3373088836669922
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,85,0.5235381126403809,0.12776263058185577
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,72,0.4900739789009094,0.09189736098051071
1780,37,0.49902427196502686,0.12350956350564957
1780,7,0.47907811403274536,0.44996902346611023
1780,7,0.47907811403274536,0.44996902346611023
1780,7,0.47907811403274536,0.44996902346611023
1780,7,0.47907811403274536,0.44996902346611023
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1780,83,0.4808526337146759,0.20573849976062775
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,62,0.4684722423553467,0.03200832009315491
1300,62,0.4684722423553467,0.03200832009315491
1300,62,0.4684722423553467,0.03200832009315491
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,12,0.48381415009498596,0.012229795567691326
1300,37,0.4972991347312927,0.12350956350564957
1300,37,0.4972991347312927,0.12350956350564957
1300,56,0.47835540771484375,0.01797434501349926
1300,56,0.47835540771484375,0.01797434501349926
1300,56,0.47835540771484375,0.01797434501349926
1300,56,0.47835540771484375,0.01797434501349926
1300,56,0.47835540771484375,0.01797434501349926
1300,56,0.47835540771484375,0.01797434501349926
1300,62,0.4684722423553467,0.03200832009315491
1300,10,0.46006107330322266,0.04832533746957779
1300,10,0.46006107330322266,0.04832533746957779
1300,10,0.46006107330322266,0.04832533746957779
1300,26,0.4834056496620178,0.10453548282384872
1300,10,0.46006107330322266,0.04832533746957779
1300,26,0.4834056496620178,0.10453548282384872
1300,10,0.46006107330322266,0.04832533746957779
1300,10,0.46006107330322266,0.04832533746957779
1300,10,0.46006107330322266,0.04832533746957779
1300,10,0.46006107330322266,0.04832533746957779
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,52,0.4602288603782654,0.19645729660987854
1300,51,0.49431613087654114,0.10359738022089005
1300,54,0.4961837828159332,0.26190754771232605
1300,51,0.49431613087654114,0.10359738022089005
1300,54,0.4961837828159332,0.26190754771232605
1300,51,0.49431613087654114,0.10359738022089005
1300,54,0.4961837828159332,0.26190754771232605
1300,51,0.49431613087654114,0.10359738022089005
1300,54,0.4961837828159332,0.26190754771232605
1300,10,0.46006107330322266,0.04832533746957779
1300,26,0.4834056496620178,0.10453548282384872
1300,10,0.46006107330322266,0.04832533746957779
1300,57,0.466993123292923,0.06276161968708038
1300,57,0.466993123292923,0.06276161968708038
2672,62,0.4689078629016876,0.03200832009315491
2672,62,0.4689078629016876,0.03200832009315491
2672,62,0.4689078629016876,0.03200832009315491
2672,62,0.4689078629016876,0.03200832009315491
2672,62,0.4689078629016876,0.03200832009315491
2672,62,0.4689078629016876,0.03200832009315491
2672,30,0.48455873131752014,0.15952099859714508
2672,30,0.48455873131752014,0.15952099859714508
2672,30,0.48455873131752014,0.15952099859714508
2672,30,0.48455873131752014,0.15952099859714508
2672,30,0.48455873131752014,0.15952099859714508
2672,30,0.48455873131752014,0.15952099859714508
2672,30,0.48455873131752014,0.15952099859714508
2672,9,0.4512470066547394,0.08146951347589493
2672,9,0.4512470066547394,0.08146951347589493
2672,9,0.4512470066547394,0.08146951347589493
2672,9,0.4512470066547394,0.08146951347589493
2672,9,0.4512470066547394,0.08146951347589493
2672,9,0.4512470066547394,0.08146951347589493
2672,9,0.4512470066547394,0.08146951347589493
1268,52,0.462118923664093,0.19645729660987854
1268,57,0.46894875168800354,0.06276161968708038
1268,57,0.46894875168800354,0.06276161968708038
1248,52,0.46073880791664124,0.19645729660987854
1248,51,0.49485570192337036,0.10359738022089005
1248,52,0.46073880791664124,0.19645729660987854
1248,51,0.49485570192337036,0.10359738022089005
1248,52,0.46073880791664124,0.19645729660987854
1248,51,0.49485570192337036,0.10359738022089005
1248,52,0.46073880791664124,0.19645729660987854
1248,51,0.49485570192337036,0.10359738022089005
1248,52,0.46073880791664124,0.19645729660987854
1248,45,0.4684940576553345,0.07204808294773102
1248,57,0.4675208032131195,0.06276161968708038
1248,57,0.4675208032131195,0.06276161968708038
2958,19,0.4889286160469055,0.11425492912530899
2958,19,0.4889286160469055,0.11425492912530899
2958,19,0.4889286160469055,0.11425492912530899
2958,19,0.4889286160469055,0.11425492912530899
2958,19,0.4889286160469055,0.11425492912530899
2572,11,0.4902428388595581,0.10001295804977417
2572,55,0.49207770824432373,0.02097235433757305
2572,11,0.4902428388595581,0.10001295804977417
2572,4,0.4837508201599121,0.2421501874923706
2572,11,0.4902428388595581,0.10001295804977417
2572,4,0.4837508201599121,0.2421501874923706
2572,11,0.4902428388595581,0.10001295804977417
2572,4,0.4837508201599121,0.2421501874923706
2572,11,0.4902428388595581,0.10001295804977417
2572,4,0.4837508201599121,0.2421501874923706
2572,11,0.4902428388595581,0.10001295804977417
2572,11,0.4902428388595581,0.10001295804977417
2572,11,0.4902428388595581,0.10001295804977417
2572,11,0.4902428388595581,0.10001295804977417
2572,55,0.49207770824432373,0.02097235433757305
2572,11,0.4902428388595581,0.10001295804977417
2572,55,0.49207770824432373,0.02097235433757305
2572,11,0.4902428388595581,0.10001295804977417
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,5,0.4528243839740753,0.006019035819917917
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,2,0.45836642384529114,0.07451803982257843
2572,9,0.4501435160636902,0.08146951347589493
2572,9,0.4501435160636902,0.08146951347589493
2572,9,0.4501435160636902,0.08146951347589493
2572,9,0.4501435160636902,0.08146951347589493
2572,9,0.4501435160636902,0.08146951347589493
2572,9,0.4501435160636902,0.08146951347589493
2572,9,0.4501435160636902,0.08146951347589493
2572,23,0.4561130106449127,0.062318354845047
2572,23,0.4561130106449127,0.062318354845047
2572,23,0.4561130106449127,0.062318354845047
2572,25,0.5084608793258667,0.04731496050953865
2572,25,0.5084608793258667,0.04731496050953865
2572,25,0.5084608793258667,0.04731496050953865
2572,32,0.5129231214523315,0.2913365066051483
2572,25,0.5084608793258667,0.04731496050953865
2572,32,0.5129231214523315,0.2913365066051483
2572,25,0.5084608793258667,0.04731496050953865
2572,32,0.5129231214523315,0.2913365066051483
2572,25,0.5084608793258667,0.04731496050953865
2572,32,0.5129231214523315,0.2913365066051483
2572,25,0.5084608793258667,0.04731496050953865
2572,32,0.5129231214523315,0.2913365066051483
2572,25,0.5084608793258667,0.04731496050953865
2572,8,0.4618431031703949,0.03413580358028412
2572,24,0.4811777174472809,0.0946064293384552
2572,25,0.5084608793258667,0.04731496050953865
2572,8,0.4618431031703949,0.03413580358028412
2572,24,0.4811777174472809,0.0946064293384552
2572,25,0.5084608793258667,0.04731496050953865
2572,8,0.4618431031703949,0.03413580358028412
2572,24,0.4811777174472809,0.0946064293384552
2572,25,0.5084608793258667,0.04731496050953865
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,1,0.47364675998687744,0.0837516188621521
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,3,0.5074453949928284,0.12523455917835236
2572,17,0.4475291073322296,0.16109803318977356
2572,17,0.4475291073322296,0.16109803318977356
2572,17,0.4475291073322296,0.16109803318977356
2572,17,0.4475291073322296,0.16109803318977356
2572,17,0.4475291073322296,0.16109803318977356
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,0,0.47627145051956177,0.0787886530160904
2572,16,0.4639202654361725,0.10722615569829941
2572,16,0.4639202654361725,0.10722615569829941
2572,16,0.4639202654361725,0.10722615569829941
2572,16,0.4639202654361725,0.10722615569829941
2572,16,0.4639202654361725,0.10722615569829941
2572,16,0.4639202654361725,0.10722615569829941
1817,5,0.4541380703449249,0.006019035819917917
1817,3,0.5087268352508545,0.12523455917835236
1817,0,0.4775363504886627,0.0787886530160904
1817,3,0.5087268352508545,0.12523455917835236
1817,0,0.4775363504886627,0.0787886530160904
1817,3,0.5087268352508545,0.12523455917835236
1817,4,0.4850042760372162,0.2421501874923706
1817,11,0.4915519952774048,0.10001295804977417
1817,4,0.4850042760372162,0.2421501874923706
1817,11,0.4915519952774048,0.10001295804977417
1817,11,0.4915519952774048,0.10001295804977417
1817,55,0.4933832287788391,0.02097235433757305
1817,11,0.4915519952774048,0.10001295804977417
1817,11,0.4915519952774048,0.10001295804977417
1817,17,0.44878363609313965,0.16109803318977356
1817,1,0.47495290637016296,0.0837516188621521
1817,17,0.44878363609313965,0.16109803318977356
1817,17,0.44878363609313965,0.16109803318977356
1817,1,0.47495290637016296,0.0837516188621521
1817,17,0.44878363609313965,0.16109803318977356
1817,3,0.5087268352508545,0.12523455917835236
1817,26,0.4839880168437958,0.10453548282384872
1817,26,0.4839880168437958,0.10453548282384872
1817,26,0.4839880168437958,0.10453548282384872
1817,26,0.4839880168437958,0.10453548282384872
1817,10,0.46062806248664856,0.04832533746957779
1817,109,0.5171279907226562,0.34033724665641785
1817,3,0.5087268352508545,0.12523455917835236
1817,3,0.5087268352508545,0.12523455917835236
1817,1,0.47495290637016296,0.0837516188621521
1817,1,0.47495290637016296,0.0837516188621521
1817,3,0.5087268352508545,0.12523455917835236
1817,3,0.5087268352508545,0.12523455917835236
1817,3,0.5087268352508545,0.12523455917835236
1817,7,0.47797536849975586,0.44996902346611023
1817,62,0.46907055377960205,0.03200832009315491
1817,62,0.46907055377960205,0.03200832009315491
1817,62,0.46907055377960205,0.03200832009315491
1817,62,0.46907055377960205,0.03200832009315491
1817,62,0.46907055377960205,0.03200832009315491
2060,2,0.45920437574386597,0.07451803982257843
2060,0,0.47709375619888306,0.0787886530160904
2060,0,0.47709375619888306,0.0787886530160904
2060,2,0.45920437574386597,0.07451803982257843
2060,11,0.4910939633846283,0.10001295804977417
2060,55,0.4929264187812805,0.02097235433757305
2060,11,0.4910939633846283,0.10001295804977417
2060,11,0.4910939633846283,0.10001295804977417
2060,4,0.48456573486328125,0.2421501874923706
2060,11,0.4910939633846283,0.10001295804977417
2060,11,0.4910939633846283,0.10001295804977417
2060,26,0.48354142904281616,0.10453548282384872
2060,26,0.48354142904281616,0.10453548282384872
2060,26,0.48354142904281616,0.10453548282384872
2060,10,0.4601932466030121,0.04832533746957779
2060,26,0.48354142904281616,0.10453548282384872
2060,65,0.49038296937942505,0.07251977175474167
2060,65,0.49038296937942505,0.07251977175474167
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,112,0.4763186573982239,0.15030722320079803
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,122,0.48404985666275024,0.03943134844303131
2060,112,0.4763186573982239,0.15030722320079803
2060,112,0.4763186573982239,0.15030722320079803
2060,112,0.4763186573982239,0.15030722320079803
2060,17,0.4483445882797241,0.16109803318977356
2060,1,0.4744958281517029,0.0837516188621521
2060,3,0.508278489112854,0.12523455917835236
2060,3,0.508278489112854,0.12523455917835236
2060,3,0.508278489112854,0.12523455917835236
2060,17,0.4483445882797241,0.16109803318977356
2060,3,0.508278489112854,0.12523455917835236
2060,12,0.4839579164981842,0.012229795567691326
2060,110,0.49026548862457275,0.08665717393159866
2060,111,0.4911891520023346,0.2959219217300415
2060,110,0.49026548862457275,0.08665717393159866
2060,12,0.4839579164981842,0.012229795567691326
2060,20,0.48830753564834595,0.07145319133996964
2060,20,0.48830753564834595,0.07145319133996964
2060,62,0.4686116576194763,0.03200832009315491
2060,62,0.4686116576194763,0.03200832009315491
2060,62,0.4686116576194763,0.03200832009315491
2060,62,0.4686116576194763,0.03200832009315491
2060,62,0.4686116576194763,0.03200832009315491
2060,62,0.4686116576194763,0.03200832009315491
2060,62,0.4686116576194763,0.03200832009315491
2060,9,0.4509624242782593,0.08146951347589493
2060,23,0.4569493234157562,0.062318354845047
2060,9,0.4509624242782593,0.08146951347589493
2060,23,0.4569493234157562,0.062318354845047
2060,9,0.4509624242782593,0.08146951347589493
2060,23,0.4569493234157562,0.062318354845047
2060,23,0.4569493234157562,0.062318354845047
2060,23,0.4569493234157562,0.062318354845047
2060,23,0.4569493234157562,0.062318354845047
2060,20,0.48830753564834595,0.07145319133996964
2060,20,0.48830753564834595,0.07145319133996964
2060,20,0.48830753564834595,0.07145319133996964
2060,12,0.4839579164981842,0.012229795567691326
2060,19,0.4884852170944214,0.11425492912530899
2060,110,0.49026548862457275,0.08665717393159866
2060,113,0.49704402685165405,0.066197469830513
2060,110,0.49026548862457275,0.08665717393159866
2060,12,0.4839579164981842,0.012229795567691326
2060,12,0.4839579164981842,0.012229795567691326
2060,12,0.4839579164981842,0.012229795567691326
2060,47,0.46630528569221497,0.05893676355481148
2060,32,0.5137268900871277,0.2913365066051483
2060,28,0.48602405190467834,0.04815814271569252
2599,9,0.4511377215385437,0.08146951347589493
2599,9,0.4511377215385437,0.08146951347589493
2599,9,0.4511377215385437,0.08146951347589493
2599,9,0.4511377215385437,0.08146951347589493
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
2599,56,0.4786635935306549,0.01797434501349926
1330,10,0.4602926969528198,0.04832533746957779
1330,10,0.4602926969528198,0.04832533746957779
1330,51,0.49456319212913513,0.10359738022089005
1330,52,0.46046239137649536,0.19645729660987854
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,12,0.4841299057006836,0.012229795567691326
2161,20,0.4884696304798126,0.07145319133996964
2161,12,0.4841299057006836,0.012229795567691326
2161,20,0.4884696304798126,0.07145319133996964
3082,15,0.4631769061088562,0.10552768409252167
3082,15,0.4631769061088562,0.10552768409252167
3082,15,0.4631769061088562,0.10552768409252167
3082,14,0.49336928129196167,0.09870584309101105
3082,14,0.49336928129196167,0.09870584309101105
3187,25,0.5113736987113953,0.04731496050953865
3187,25,0.5113736987113953,0.04731496050953865
3187,25,0.5113736987113953,0.04731496050953865
3187,25,0.5113736987113953,0.04731496050953865
3187,25,0.5113736987113953,0.04731496050953865
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,53,0.47418007254600525,0.31141507625579834
249,44,0.46420469880104065,0.10415878146886826
249,53,0.47418007254600525,0.31141507625579834
249,44,0.46420469880104065,0.10415878146886826
249,53,0.47418007254600525,0.31141507625579834
249,44,0.46420469880104065,0.10415878146886826
249,53,0.47418007254600525,0.31141507625579834
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
249,44,0.46420469880104065,0.10415878146886826
249,45,0.4698711633682251,0.07204808294773102
1063,54,0.5006502866744995,0.26190754771232605
1063,60,0.4888509511947632,0.10682818293571472
1063,54,0.5006502866744995,0.26190754771232605
1063,60,0.4888509511947632,0.10682818293571472
1063,52,0.4647679626941681,0.19645729660987854
1063,60,0.4888509511947632,0.10682818293571472
1063,53,0.4768470227718353,0.31141507625579834
1063,60,0.4888509511947632,0.10682818293571472
1063,52,0.4647679626941681,0.19645729660987854
1063,18,0.4799974262714386,0.18098941445350647
1063,22,0.48404353857040405,0.27775272727012634
1063,22,0.48404353857040405,0.27775272727012634
1063,22,0.48404353857040405,0.27775272727012634
1063,22,0.48404353857040405,0.27775272727012634
1063,83,0.4835691750049591,0.20573849976062775
1063,83,0.4835691750049591,0.20573849976062775
1063,83,0.4835691750049591,0.20573849976062775
1063,83,0.4835691750049591,0.20573849976062775
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,62,0.4689301550388336,0.03200832009315491
3471,5,0.453997403383255,0.006019035819917917
