orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2242,0.2277,0.2309,0.2256	0	0.2271	0.22710321471095085	0.22710321471095085
0	2	9335,9335,9335	15,46,31	0.2537,0.2537,0.2537	0	0.2537	0.2537368834018707	0.2537368834018707
0	3	9338,9338,9338,9338	20,47,46,31	0.2381,0.2381,0.2381,0.2381	0	0.2381	0.23805034160614014	0.23805034160614014
0	4	6723,6723,6723,6723	20,47,46,31	0.2614,0.2614,0.2614,0.2614	1	0.2614	0.26140254735946655	0.26140254735946655
0	5	4192,4192,4192	15,46,31	0.8831,0.8831,0.8831	0	0.8831	0.8831226229667664	0.8831226229667664
0	6	3408,3408,3408	15,46,31	0.2798,0.2798,0.2798	0	0.2798	0.2798381745815277	0.2798381745815277
0	7	1963	12	0.2366	0	0.2366	0.2365506887435913	0.2365506887435913
0	8	45	12	0.2069	0	0.2069	0.20692984759807587	0.20692984759807587
0	9	961	12	0.2043	0	0.2043	0.20432297885417938	0.20432297885417938
0	10	8890	12	0.205	0	0.205	0.20503465831279755	0.20503465831279755
0	11	3607	12	0.2054	0	0.2054	0.20535434782505035	0.20535434782505035
0	12	3303	12	0.2054	1	0.2054	0.2053585946559906	0.2053585946559906
0	13	5263	12	0.2279	0	0.2279	0.2279326319694519	0.2279326319694519
0	14	4247	12	0.2062	0	0.2062	0.20622014999389648	0.20622014999389648
0	15	793	12	0.2041	0	0.2041	0.20414412021636963	0.20414412021636963
1	17	82	9	0.8882	1	0.8882	0.8881726264953613	0.8881726264953613
1	18	5052	9	0.8997	1	0.8997	0.8997403979301453	0.8997403979301453
1	19	1106	23	0.8999	1	0.8999	0.8998518586158752	0.8998518586158752
2	21	7942	26	0.2792	1	0.2792	0.2791594862937927	0.2791594862937927
2	22	11193	10	0.3898	1	0.3898	0.38984549045562744	0.38984549045562744
2	23	5292	10	0.8136	0	0.8136	0.8136415481567383	0.8136415481567383
2	24	891	10	0.3285	1	0.3285	0.3284708261489868	0.3284708261489868
2	25	5927	10	0.8085	1	0.8085	0.808538556098938	0.808538556098938
2	26	6655	10	0.868	1	0.868	0.8680450916290283	0.8680450916290283
2	27	1329	22	0.8484	0	0.8484	0.8483863472938538	0.8483863472938538
2	28	5796	22	0.436	0	0.436	0.435963898897171	0.435963898897171
2	29	1331	22	0.2741	1	0.2741	0.27414900064468384	0.27414900064468384
2	30	4746	22	0.5461	1	0.5461	0.5460852980613708	0.5460852980613708
2	31	2320	22	0.7596	1	0.7596	0.759611964225769	0.759611964225769
2	32	13810	23	0.8985	1	0.8985	0.8984566330909729	0.8984566330909729
2	33	4078	17	0.8984	1	0.8984	0.8984488248825073	0.8984488248825073
2	34	4279	17	0.8997	1	0.8997	0.899682343006134	0.899682343006134
2	35	2004	3	0.8999	0	0.8999	0.8998992443084717	0.8998992443084717
2	36	6148	3	0.8969	0	0.8969	0.8968534469604492	0.8968534469604492
2	37	7038	3	0.8814	1	0.8814	0.881420910358429	0.881420910358429
2	38	7371	3	0.8973	1	0.8973	0.8973374962806702	0.8973374962806702
2	39	3852	3	0.8995	1	0.8995	0.8995252847671509	0.8995252847671509
2	40	958	12	0.8998	1	0.8998	0.8997952342033386	0.8997952342033386
2	41	13187	12	0.8999	1	0.8999	0.8999297618865967	0.8999297618865967
2	42	1034	12	0.9	1	0.9	0.899978518486023	0.899978518486023
2	43	11927	12	0.9	1	0.9	0.8999958634376526	0.8999958634376526
