orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2212,0.2237,0.2259,0.2226	0	0.2233	0.22332493215799332	0.22332493215799332
0	2	9335,9335,9335	15,46,31	0.2581,0.2581,0.2581	0	0.2581	0.25805408755938214	0.25805408755938214
0	3	9338,9338,9338,9338	20,47,46,31	0.2318,0.2318,0.2318,0.2318	0	0.2318	0.2317838966846466	0.2317838966846466
0	4	6723,6723,6723,6723	20,47,46,31	0.2549,0.2549,0.2549,0.2549	1	0.2549	0.2549213469028473	0.2549213469028473
0	5	4192,4192,4192	15,46,31	0.8812,0.8812,0.8812	0	0.8812	0.8812373280525208	0.8812373280525208
0	6	3408,3408,3408	15,46,31	0.2764,0.2764,0.2764	0	0.2764	0.27641740441322327	0.27641740441322327
0	7	1963	12	0.2305	0	0.2305	0.2305302917957306	0.2305302917957306
0	8	45	12	0.2056	0	0.2056	0.2056141346693039	0.2056141346693039
0	9	961	12	0.203	0	0.203	0.20298811793327332	0.20298811793327332
0	10	8890	12	0.2023	0	0.2023	0.20231568813323975	0.20231568813323975
0	11	3607	12	0.2023	0	0.2023	0.2022807002067566	0.2022807002067566
0	12	3303	12	0.2022	1	0.2022	0.20223422348499298	0.20223422348499298
0	13	5263	12	0.2118	0	0.2118	0.21177388727664948	0.21177388727664948
0	14	4247	12	0.2028	0	0.2028	0.20279282331466675	0.20279282331466675
0	15	793	12	0.2021	0	0.2021	0.20213639736175537	0.20213639736175537
1	17	82	9	0.8785	1	0.8785	0.8784798979759216	0.8784798979759216
1	18	5052	9	0.8977	1	0.8977	0.8976562023162842	0.8976562023162842
1	19	1106	23	0.8992	1	0.8992	0.8991556763648987	0.8991556763648987
2	21	7942	26	0.3368	1	0.3368	0.33679628372192383	0.33679628372192383
2	22	11193	10	0.7019	1	0.7019	0.7019373178482056	0.7019373178482056
2	23	5292	10	0.8402	0	0.8402	0.8402198553085327	0.8402198553085327
2	24	891	10	0.5903	1	0.5903	0.590264081954956	0.590264081954956
2	25	5927	10	0.8015	1	0.8015	0.8015459775924683	0.8015459775924683
2	26	6655	10	0.8736	1	0.8736	0.8735884428024292	0.8735884428024292
2	27	1329	22	0.8795	0	0.8795	0.8794849514961243	0.8794849514961243
2	28	5796	22	0.7649	0	0.7649	0.76486736536026	0.76486736536026
2	29	1331	22	0.4806	1	0.4806	0.4806487560272217	0.4806487560272217
2	30	4746	22	0.7454	1	0.7454	0.7454364895820618	0.7454364895820618
2	31	2320	22	0.8626	1	0.8626	0.8625763654708862	0.8625763654708862
2	32	13810	23	0.8964	1	0.8964	0.8964317440986633	0.8964317440986633
2	33	4078	17	0.8984	1	0.8984	0.898366391658783	0.898366391658783
2	34	4279	17	0.8996	1	0.8996	0.8996484279632568	0.8996484279632568
2	35	2004	3	0.8999	0	0.8999	0.8998910188674927	0.8998910188674927
2	36	6148	3	0.8989	0	0.8989	0.8988831639289856	0.8988831639289856
2	37	7038	3	0.8914	1	0.8914	0.8914428353309631	0.8914428353309631
2	38	7371	3	0.8983	1	0.8983	0.8983213901519775	0.8983213901519775
2	39	3852	3	0.8997	1	0.8997	0.8996514081954956	0.8996514081954956
2	40	958	12	0.9	1	0.9	0.8999507427215576	0.8999507427215576
2	41	13187	12	0.9	1	0.9	0.89998859167099	0.89998859167099
2	42	1034	12	0.9	1	0.9	0.899997353553772	0.899997353553772
2	43	11927	12	0.9	1	0.9	0.8999994397163391	0.8999994397163391
2	44	866	22	0.9	1	0.9	0.899999737739563	0.899999737739563
2	45	1336	22	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
