orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1095,0.2373,0.0536,0.1589	0	0.1398	0.13980414904654026	0.13980414904654026
0	2	9335,9335,9335	15,46,31	0.0193,0.0151,0.087	0	0.0405	0.0404674873376886	0.0404674873376886
0	3	9338,9338,9338,9338	20,47,46,31	0.0365,0.0725,0.0284,0.0843	0	0.0554	0.055414602160453796	0.055414602160453796
0	4	6723,6723,6723,6723	20,47,46,31	0.0158,0.013,0.0064,0.0492	1	0.0211	0.0211099797161296	0.0211099797161296
0	5	4192,4192,4192	15,46,31	0.9968,0.9992,0.4757	0	0.8239	0.9979881644248962	0.4757397174835205
0	6	3408,3408,3408	15,46,31	0.4286,0.2633,0.3723	0	0.3547	0.3547203838825226	0.3547203838825226
0	7	1963	12	0.2901	0	0.2901	0.2900529205799103	0.2900529205799103
0	8	45	12	0.1585	0	0.1585	0.1584595888853073	0.1584595888853073
0	9	961	12	0.0852	0	0.0852	0.08515967428684235	0.08515967428684235
0	10	8890	12	0.079	0	0.079	0.07904689013957977	0.07904689013957977
0	11	3607	12	0.1894	0	0.1894	0.18941812217235565	0.18941812217235565
0	12	3303	12	0.0884	1	0.0884	0.08838648349046707	0.08838648349046707
0	13	5263	12	0.359	0	0.359	0.35897254943847656	0.35897254943847656
0	14	4247	12	0.3479	0	0.3479	0.34794965386390686	0.34794965386390686
0	15	793	12	0.3583	0	0.3583	0.3582766652107239	0.3582766652107239
1	17	82	9	0.9097	1	0.9097	0.9096699357032776	0.9096699357032776
1	18	5052	9	0.9601	1	0.9601	0.9601391553878784	0.9601391553878784
1	19	1106	23	0.885	1	0.885	0.8849833011627197	0.8849833011627197
2	21	7942	26	0.1497	1	0.1497	0.1496886909008026	0.1496886909008026
2	22	11193	10	0.3698	1	0.3698	0.3698008060455322	0.3698008060455322
2	23	5292	10	0.7459	0	0.7459	0.745928168296814	0.745928168296814
2	24	891	10	0.6616	1	0.6616	0.6615697741508484	0.6615697741508484
2	25	5927	10	0.4972	1	0.4972	0.49719002842903137	0.49719002842903137
