orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1035,0.4326,0.1029,0.2168	0	0.214	0.21396218240261078	0.21396218240261078
0	2	9335,9335,9335	15,46,31	0.0122,0.0312,0.112	0	0.0518	0.051801380390922226	0.051801380390922226
0	3	9338,9338,9338,9338	20,47,46,31	0.0576,0.1516,0.0718,0.1249	0	0.1015	0.10148876532912254	0.10148876532912254
0	4	6723,6723,6723,6723	20,47,46,31	0.0414,0.0499,0.0207,0.0992	1	0.0528	0.05277025327086449	0.05277025327086449
0	5	4192,4192,4192	15,46,31	0.4099,0.9195,0.5571	0	0.6288	0.7382991313934326	0.4099087417125702
0	6	3408,3408,3408	15,46,31	0.2166,0.3007,0.3235	0	0.2803	0.28025680780410767	0.28025680780410767
0	7	1963	12	0.194	0	0.194	0.1939900517463684	0.1939900517463684
0	8	45	12	0.2102	0	0.2102	0.21017742156982422	0.21017742156982422
0	9	961	12	0.1264	0	0.1264	0.12641313672065735	0.12641313672065735
0	10	8890	12	0.0944	0	0.0944	0.0943838506937027	0.0943838506937027
0	11	3607	12	0.2421	0	0.2421	0.24210622906684875	0.24210622906684875
0	12	3303	12	0.0963	1	0.0963	0.09626282006502151	0.09626282006502151
0	13	5263	12	0.1763	0	0.1763	0.17626887559890747	0.17626887559890747
0	14	4247	12	0.1843	0	0.1843	0.1842564046382904	0.1842564046382904
0	15	793	12	0.2566	0	0.2566	0.2565775215625763	0.2565775215625763
1	17	82	9	0.9348	1	0.9348	0.9348227977752686	0.9348227977752686
1	18	5052	9	0.9504	1	0.9504	0.950414776802063	0.950414776802063
1	19	1106	23	0.9877	1	0.9877	0.9877228736877441	0.9877228736877441
2	21	7942	26	0.1629	1	0.1629	0.1629364788532257	0.1629364788532257
2	22	11193	10	0.5417	1	0.5417	0.541671872138977	0.541671872138977
2	23	5292	10	0.7879	0	0.7879	0.7879030108451843	0.7879030108451843
2	24	891	10	0.5077	1	0.5077	0.507746696472168	0.507746696472168
2	25	5927	10	0.616	1	0.616	0.6159529685974121	0.6159529685974121
2	26	6655	10	0.6485	1	0.6485	0.6484830379486084	0.6484830379486084
2	27	1329	22	0.4796	0	0.4796	0.4795931577682495	0.4795931577682495
2	28	5796	22	0.4717	0	0.4717	0.47172266244888306	0.47172266244888306
2	29	1331	22	0.2795	1	0.2795	0.2794707715511322	0.2794707715511322
2	30	4746	22	0.8108	1	0.8108	0.8107509016990662	0.8107509016990662
2	31	2320	22	0.8094	1	0.8094	0.8094294667243958	0.8094294667243958
2	32	13810	23	0.8226	1	0.8226	0.8226109147071838	0.8226109147071838
2	33	4078	17	0.7327	1	0.7327	0.7327144742012024	0.7327144742012024
2	34	4279	17	0.8905	1	0.8905	0.8904507756233215	0.8904507756233215
2	35	2004	3	0.7239	0	0.7239	0.7238937616348267	0.7238937616348267
2	36	6148	3	0.2453	0	0.2453	0.2453405112028122	0.2453405112028122
2	37	7038	3	0.4319	1	0.4319	0.43193644285202026	0.43193644285202026
2	38	7371	3	0.8172	1	0.8172	0.8172436356544495	0.8172436356544495
2	39	3852	3	0.8037	1	0.8037	0.8036724925041199	0.8036724925041199
2	40	958	12	0.7182	1	0.7182	0.7181571125984192	0.7181571125984192
2	41	13187	12	0.9136	1	0.9136	0.9136127829551697	0.9136127829551697
2	42	1034	12	0.702	1	0.702	0.7020081877708435	0.7020081877708435
2	43	11927	12	0.8007	1	0.8007	0.800695538520813	0.800695538520813
2	44	866	22	0.6482	1	0.6482	0.6481949090957642	0.6481949090957642
2	45	1336	22	0.8817	1	0.8817	0.8817161917686462	0.8817161917686462
2	46	5951	1	0.5653	1	0.5653	0.5652920007705688	0.5652920007705688
2	47	5952	1	0.902	1	0.902	0.9019731283187866	0.9019731283187866
2	48	8399	1	0.8721	0	0.8721	0.8720701932907104	0.8720701932907104
2	49	2771	1	0.7023	1	0.7023	0.7022811770439148	0.7022811770439148
2	50	5417	1	0.8777	1	0.8777	0.8776648044586182	0.8776648044586182
2	51	3030	1	0.8734	0	0.8734	0.8733803033828735	0.8733803033828735
2	52	4790	1	0.8514	1	0.8514	0.851412832736969	0.851412832736969
2	53	7308	1	0.8715	0	0.8715	0.87150639295578	0.87150639295578
2	54	15120	1	0.8556	1	0.8556	0.8555828928947449	0.8555828928947449
2	55	5938	1	0.8415	1	0.8415	0.8414556980133057	0.8414556980133057
2	56	15121	1	0.8531	1	0.8531	0.8530761003494263	0.8530761003494263
2	57	5037	12	0.2988	0	0.2988	0.2988014817237854	0.2988014817237854
2	58	1250	12	0.7092	0	0.7092	0.7092141509056091	0.7092141509056091
2	59	9851	12	0.8924	1	0.8924	0.8924410939216614	0.8924410939216614
2	60	4272	12	0.9395	1	0.9395	0.9394772052764893	0.9394772052764893
2	61	42	12	0.9527	1	0.9527	0.9526724815368652	0.9526724815368652
2	62	2955	15	0.2773	0	0.2773	0.27726101875305176	0.27726101875305176
2	63	1397	20	0.7378	0	0.7378	0.7378397583961487	0.7378397583961487
2	64	12257	20	0.1164	0	0.1164	0.11643898487091064	0.11643898487091064
2	65	3655,3655	15,31	0.3758,0.539	0	0.4574	0.5389804840087891	0.3757673501968384
2	66	9696	15	0.3499	0	0.3499	0.34985461831092834	0.34985461831092834
2	67	2393	12	0.3761	0	0.3761	0.3761192858219147	0.3761192858219147
2	68	1960	12	0.8941	1	0.8941	0.8941340446472168	0.8941340446472168
2	69	4114	12	0.4225	1	0.4225	0.42248761653900146	0.42248761653900146
2	70	4071	12	0.956	1	0.956	0.9560018181800842	0.9560018181800842
2	71	1587	20	0.2041	0	0.2041	0.20410430431365967	0.20410430431365967
2	72	12891	15	0.0766	0	0.0766	0.07660284638404846	0.07660284638404846
2	73	3018,3018	15,31	0.3672,0.3699	0	0.3685	0.3685499578714371	0.3685499578714371
2	74	190	15	0.1957	0	0.1957	0.1957036554813385	0.1957036554813385
2	75	5958	15	0.1919	0	0.1919	0.19193169474601746	0.19193169474601746
2	76	3453	15	0.2953	0	0.2953	0.2952630817890167	0.2952630817890167
2	77	7439	76	0.417	1	0.417	0.4169735908508301	0.4169735908508301
2	78	15122	76	0.5835	1	0.5835	0.5834702849388123	0.5834702849388123
