orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.1189,0.1687,0.0569,0.2278	0	0.1431	0.14307887200266123	0.14307887200266123
0	2	9335,9335,9335	15,46,31	0.0309,0.03,0.1033	0	0.0547	0.05472437540690104	0.05472437540690104
0	3	9338,9338,9338,9338	20,47,46,31	0.0414,0.0776,0.017,0.0897	0	0.0564	0.05642719753086567	0.05642719753086567
0	4	6723,6723,6723,6723	20,47,46,31	0.0279,0.0704,0.0066,0.0665	1	0.0429	0.04285709059331566	0.04285709059331566
0	5	4192,4192,4192	15,46,31	0.4101,0.3752,0.3961	0	0.3938	0.39380115270614624	0.39380115270614624
0	6	3408,3408,3408	15,46,31	0.3347,0.1323,0.2973	0	0.2547	0.2547435909509659	0.2547435909509659
0	7	1963	12	0.1843	0	0.1843	0.18426620960235596	0.18426620960235596
0	8	45	12	0.2754	0	0.2754	0.27537617087364197	0.27537617087364197
0	9	961	12	0.1033	0	0.1033	0.10332867503166199	0.10332867503166199
0	10	8890	12	0.0823	0	0.0823	0.08231784403324127	0.08231784403324127
0	11	3607	12	0.1633	0	0.1633	0.1633082628250122	0.1633082628250122
0	12	3303	12	0.0732	1	0.0732	0.07324522733688354	0.07324522733688354
0	13	5263	12	0.2126	0	0.2126	0.2125975787639618	0.2125975787639618
0	14	4247	12	0.2301	0	0.2301	0.23008845746517181	0.23008845746517181
0	15	793	12	0.2724	0	0.2724	0.2723550796508789	0.2723550796508789
1	17	82	9	0.9454	1	0.9454	0.9454177021980286	0.9454177021980286
1	18	5052	9	0.9541	1	0.9541	0.9540994167327881	0.9540994167327881
1	19	1106	23	0.8818	1	0.8818	0.8818196058273315	0.8818196058273315
2	21	7942	26	0.2008	1	0.2008	0.20080430805683136	0.20080430805683136
2	22	11193	10	0.583	1	0.583	0.5830222368240356	0.5830222368240356
2	23	5292	10	0.681	0	0.681	0.6810367703437805	0.6810367703437805
2	24	891	10	0.6934	1	0.6934	0.693359375	0.693359375
2	25	5927	10	0.6635	1	0.6635	0.6634842157363892	0.6634842157363892
2	26	6655	10	0.6516	1	0.6516	0.6516112089157104	0.6516112089157104
2	27	1329	22	0.4836	0	0.4836	0.48361000418663025	0.48361000418663025
2	28	5796	22	0.4526	0	0.4526	0.4525502026081085	0.4525502026081085
2	29	1331	22	0.411	1	0.411	0.41097766160964966	0.41097766160964966
2	30	4746	22	0.7929	1	0.7929	0.7928595542907715	0.7928595542907715
2	31	2320	22	0.7384	1	0.7384	0.7383717894554138	0.7383717894554138
2	32	13810	23	0.9394	1	0.9394	0.93939608335495	0.93939608335495
2	33	4078	17	0.6518	1	0.6518	0.6518314480781555	0.6518314480781555
2	34	4279	17	0.7984	1	0.7984	0.7983697056770325	0.7983697056770325
2	35	2004	3	0.5175	0	0.5175	0.5175158381462097	0.5175158381462097
2	36	6148	3	0.2709	0	0.2709	0.2708902060985565	0.2708902060985565
2	37	7038	3	0.5543	1	0.5543	0.5543339252471924	0.5543339252471924
2	38	7371	3	0.8557	1	0.8557	0.855685293674469	0.855685293674469
2	39	3852	3	0.8083	1	0.8083	0.8082756400108337	0.8082756400108337
2	40	958	12	0.7654	1	0.7654	0.7654266953468323	0.7654266953468323
2	41	13187	12	0.9438	1	0.9438	0.9437997341156006	0.9437997341156006
2	42	1034	12	0.6504	1	0.6504	0.6504274606704712	0.6504274606704712
2	43	11927	12	0.9506	1	0.9506	0.950574517250061	0.950574517250061
2	44	866	22	0.448	1	0.448	0.4480246901512146	0.4480246901512146
2	45	1336	22	0.7786	1	0.7786	0.7785716652870178	0.7785716652870178
2	46	5951	1	0.5556	1	0.5556	0.555563747882843	0.555563747882843
2	47	5952	1	0.8748	1	0.8748	0.874783456325531	0.874783456325531
2	48	8399	1	0.769	0	0.769	0.7690249085426331	0.7690249085426331
2	49	2771	1	0.6952	1	0.6952	0.6951805949211121	0.6951805949211121
2	50	5417	1	0.7796	1	0.7796	0.7796307802200317	0.7796307802200317
2	51	3030	1	0.8213	0	0.8213	0.8213320374488831	0.8213320374488831
2	52	4790	1	0.7853	1	0.7853	0.7852898240089417	0.7852898240089417
2	53	7308	1	0.9061	0	0.9061	0.906097412109375	0.906097412109375
2	54	15120	1	0.8663	1	0.8663	0.8663224577903748	0.8663224577903748
2	55	5938	1	0.8194	1	0.8194	0.8193504214286804	0.8193504214286804
2	56	15121	1	0.8344	1	0.8344	0.834351658821106	0.834351658821106
2	57	5037	12	0.4462	0	0.4462	0.44618716835975647	0.44618716835975647
2	58	1250	12	0.7613	0	0.7613	0.7613217830657959	0.7613217830657959
