orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2123,0.196,0.1953,0.1668	0	0.1926	0.1925761140882969	0.1925761140882969
0	2	9335,9335,9335	15,46,31	0.0515,0.0388,0.0555	0	0.0486	0.048587930699189506	0.048587930699189506
0	3	9338,9338,9338,9338	20,47,46,31	0.0252,0.0211,0.0249,0.0244	0	0.0239	0.023885056376457214	0.023885056376457214
0	4	6723,6723,6723,6723	20,47,46,31	0.0162,0.0149,0.0162,0.0179	1	0.0163	0.01630062237381935	0.01630062237381935
0	5	4192,4192,4192	15,46,31	0.8663,0.9007,0.8759	0	0.881	0.880991260210673	0.880991260210673
0	6	3408,3408,3408	15,46,31	0.0624,0.0377,0.045	0	0.0484	0.04837702463070551	0.04837702463070551
0	7	1963	12	0.2601	0	0.2601	0.2601146399974823	0.2601146399974823
0	8	45	12	0.369	0	0.369	0.36898869276046753	0.36898869276046753
0	9	961	12	0.3708	0	0.3708	0.3708212971687317	0.3708212971687317
0	10	8890	12	0.3617	0	0.3617	0.3616965413093567	0.3616965413093567
0	11	3607	12	0.349	0	0.349	0.34903383255004883	0.34903383255004883
0	12	3303	12	0.3581	1	0.3581	0.3581427335739136	0.3581427335739136
0	13	5263	12	0.6164	0	0.6164	0.6163660287857056	0.6163660287857056
0	14	4247	12	0.3786	0	0.3786	0.3786473572254181	0.3786473572254181
0	15	793	12	0.3815	0	0.3815	0.3814590871334076	0.3814590871334076
1	17	82	9	0.9115	1	0.9115	0.9114610552787781	0.9114610552787781
1	18	5052	9	0.9257	1	0.9257	0.9257099628448486	0.9257099628448486
1	19	1106	23	0.928	1	0.928	0.9279559850692749	0.9279559850692749
2	21	7942	26	0.3623	1	0.3623	0.36234480142593384	0.36234480142593384
2	22	11193	10	0.7041	1	0.7041	0.7040814757347107	0.7040814757347107
2	23	5292	10	0.7611	0	0.7611	0.761084258556366	0.761084258556366
2	24	891	10	0.345	1	0.345	0.34501320123672485	0.34501320123672485
2	25	5927	10	0.6479	1	0.6479	0.6478875875473022	0.6478875875473022
2	26	6655	10	0.6729	1	0.6729	0.6728731989860535	0.6728731989860535
2	27	1329	22	0.8219	0	0.8219	0.8219249248504639	0.8219249248504639
2	28	5796	22	0.4897	0	0.4897	0.4897073805332184	0.4897073805332184
2	29	1331	22	0.3893	1	0.3893	0.3893265128135681	0.3893265128135681
2	30	4746	22	0.7249	1	0.7249	0.7249361872673035	0.7249361872673035
2	31	2320	22	0.7585	1	0.7585	0.7585458755493164	0.7585458755493164
2	32	13810	23	0.8059	1	0.8059	0.8059232831001282	0.8059232831001282
2	33	4078	17	0.8043	1	0.8043	0.8042786121368408	0.8042786121368408
2	34	4279	17	0.804	1	0.804	0.8040300607681274	0.8040300607681274
2	35	2004	3	0.7915	0	0.7915	0.7914552688598633	0.7914552688598633
2	36	6148	3	0.5841	0	0.5841	0.5841462016105652	0.5841462016105652
2	37	7038	3	0.5545	1	0.5545	0.5545436143875122	0.5545436143875122
2	38	7371	3	0.7629	1	0.7629	0.7629286050796509	0.7629286050796509
2	39	3852	3	0.778	1	0.778	0.7780162692070007	0.7780162692070007
2	40	958	12	0.7441	1	0.7441	0.7441284656524658	0.7441284656524658
2	41	13187	12	0.745	1	0.745	0.7450466156005859	0.7450466156005859
2	42	1034	12	0.7318	1	0.7318	0.731820821762085	0.731820821762085
2	43	11927	12	0.7399	1	0.7399	0.7399364113807678	0.7399364113807678
2	44	866	22	0.8119	1	0.8119	0.8119031190872192	0.8119031190872192
2	45	1336	22	0.8181	1	0.8181	0.8181397914886475	0.8181397914886475
2	46	5951	1	0.8212	1	0.8212	0.8211578130722046	0.8211578130722046
2	47	5952	1	0.8251	1	0.8251	0.8251113891601562	0.8251113891601562
2	48	8399	1	0.8292	0	0.8292	0.8292475938796997	0.8292475938796997
2	49	2771	1	0.7631	1	0.7631	0.7630799412727356	0.7630799412727356
2	50	5417	1	0.8274	1	0.8274	0.8273665308952332	0.8273665308952332
