orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.2074,0.2122,0.2139,0.2078	0	0.2103	0.21028970554471016	0.21028970554471016
0	2	9335,9335,9335	15,46,31	0.2369,0.2369,0.2369	0	0.2369	0.23692810038725534	0.23692810038725534
0	3	9338,9338,9338,9338	20,47,46,31	0.2138,0.2138,0.2138,0.2138	0	0.2138	0.21379685401916504	0.21379685401916504
0	4	6723,6723,6723,6723	20,47,46,31	0.2381,0.2381,0.2381,0.2381	1	0.2381	0.23806142807006836	0.23806142807006836
0	5	4192,4192,4192	15,46,31	0.8723,0.8723,0.8723	0	0.8723	0.8722993731498718	0.8722993731498718
0	6	3408,3408,3408	15,46,31	0.2485,0.2485,0.2485	0	0.2485	0.24845366179943085	0.24845366179943085
0	7	1963	12	0.2146	0	0.2146	0.21456560492515564	0.21456560492515564
0	8	45	12	0.2031	0	0.2031	0.20313948392868042	0.20313948392868042
0	9	961	12	0.2032	0	0.2032	0.20316700637340546	0.20316700637340546
0	10	8890	12	0.2034	0	0.2034	0.20341141521930695	0.20341141521930695
0	11	3607	12	0.2036	0	0.2036	0.20356424152851105	0.20356424152851105
0	12	3303	12	0.2034	1	0.2034	0.2034192979335785	0.2034192979335785
0	13	5263	12	0.2181	0	0.2181	0.218087300658226	0.218087300658226
0	14	4247	12	0.204	0	0.204	0.20398084819316864	0.20398084819316864
0	15	793	12	0.2031	0	0.2031	0.20314039289951324	0.20314039289951324
1	17	82	9	0.8948	1	0.8948	0.8948322534561157	0.8948322534561157
1	18	5052	9	0.8997	1	0.8997	0.8997194766998291	0.8997194766998291
1	19	1106	23	0.8986	1	0.8986	0.898621141910553	0.898621141910553
2	21	7942	26	0.2228	1	0.2228	0.2227686047554016	0.2227686047554016
2	22	11193	10	0.7557	1	0.7557	0.7557106018066406	0.7557106018066406
2	23	5292	10	0.713	0	0.713	0.7130404710769653	0.7130404710769653
2	24	891	10	0.2432	1	0.2432	0.24319392442703247	0.24319392442703247
2	25	5927	10	0.7306	1	0.7306	0.7305735945701599	0.7305735945701599
2	26	6655	10	0.7685	1	0.7685	0.768494188785553	0.768494188785553
2	27	1329	22	0.773	0	0.773	0.7730128765106201	0.7730128765106201
2	28	5796	22	0.4105	0	0.4105	0.4104976952075958	0.4104976952075958
2	29	1331	22	0.2693	1	0.2693	0.26929861307144165	0.26929861307144165
2	30	4746	22	0.5428	1	0.5428	0.5428126454353333	0.5428126454353333
2	31	2320	22	0.7557	1	0.7557	0.7556936740875244	0.7556936740875244
2	32	13810	23	0.8991	1	0.8991	0.8990752696990967	0.8990752696990967
2	33	4078	17	0.8981	1	0.8981	0.8980509042739868	0.8980509042739868
2	34	4279	17	0.8996	1	0.8996	0.8995805978775024	0.8995805978775024
2	35	2004	3	0.8999	0	0.8999	0.8999371528625488	0.8999371528625488
2	36	6148	3	0.8972	0	0.8972	0.897205650806427	0.897205650806427
2	37	7038	3	0.8756	1	0.8756	0.8756324052810669	0.8756324052810669
2	38	7371	3	0.8965	1	0.8965	0.8964882493019104	0.8964882493019104
2	39	3852	3	0.8994	1	0.8994	0.8994265198707581	0.8994265198707581
2	40	958	12	0.8998	1	0.8998	0.8998379707336426	0.8998379707336426
2	41	13187	12	0.8999	1	0.8999	0.899931013584137	0.899931013584137
2	42	1034	12	0.9	1	0.9	0.8999817371368408	0.8999817371368408
2	43	11927	12	0.9	1	0.9	0.899996817111969	0.899996817111969
2	44	866	22	0.9	1	0.9	0.8999988436698914	0.8999988436698914
2	45	1336	22	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
