orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	1	367,367,367,367	20,47,46,31	0.0857,0.2357,0.0932,0.166	0	0.1451	0.14513126015663147	0.14513126015663147
0	2	9335,9335,9335	15,46,31	0.0089,0.0075,0.1148	0	0.0437	0.043717718527962766	0.043717718527962766
0	3	9338,9338,9338,9338	20,47,46,31	0.0549,0.066,0.0309,0.1149	0	0.0667	0.0666557913646102	0.0666557913646102
0	4	6723,6723,6723,6723	20,47,46,31	0.0375,0.0058,0.0024,0.1207	1	0.0416	0.04160841344855726	0.04160841344855726
0	5	4192,4192,4192	15,46,31	0.8563,0.9105,0.382	0	0.7162	0.8833654224872589	0.38200700283050537
0	6	3408,3408,3408	15,46,31	0.1636,0.0433,0.2799	0	0.1623	0.1622724086046219	0.1622724086046219
0	7	1963	12	0.2157	0	0.2157	0.21571730077266693	0.21571730077266693
0	8	45	12	0.2592	0	0.2592	0.2592150568962097	0.2592150568962097
0	9	961	12	0.1081	0	0.1081	0.10811156034469604	0.10811156034469604
0	10	8890	12	0.0904	0	0.0904	0.09039410948753357	0.09039410948753357
0	11	3607	12	0.1579	0	0.1579	0.15788011252880096	0.15788011252880096
0	12	3303	12	0.0987	1	0.0987	0.09870456159114838	0.09870456159114838
0	13	5263	12	0.2094	0	0.2094	0.2094402015209198	0.2094402015209198
0	14	4247	12	0.1768	0	0.1768	0.1768215000629425	0.1768215000629425
0	15	793	12	0.25	0	0.25	0.2500457167625427	0.2500457167625427
1	17	82	9	0.8945	1	0.8945	0.8944565653800964	0.8944565653800964
1	18	5052	9	0.9116	1	0.9116	0.9116242527961731	0.9116242527961731
1	19	1106	23	0.8979	1	0.8979	0.8978984355926514	0.8978984355926514
2	21	7942	26	0.1505	1	0.1505	0.15047407150268555	0.15047407150268555
2	22	11193	10	0.3077	1	0.3077	0.3077158033847809	0.3077158033847809
2	23	5292	10	0.835	0	0.835	0.8350203037261963	0.8350203037261963
2	24	891	10	0.644	1	0.644	0.6439967751502991	0.6439967751502991
2	25	5927	10	0.5623	1	0.5623	0.56229567527771	0.56229567527771
2	26	6655	10	0.7072	1	0.7072	0.7071905136108398	0.7071905136108398
2	27	1329	22	0.4915	0	0.4915	0.49150747060775757	0.49150747060775757
2	28	5796	22	0.4047	0	0.4047	0.4047117531299591	0.4047117531299591
2	29	1331	22	0.5383	1	0.5383	0.5382532477378845	0.5382532477378845
2	30	4746	22	0.8044	1	0.8044	0.8044376373291016	0.8044376373291016
2	31	2320	22	0.7462	1	0.7462	0.7461724281311035	0.7461724281311035
2	32	13810	23	0.935	1	0.935	0.9349973201751709	0.9349973201751709
2	33	4078	17	0.8186	1	0.8186	0.8186293840408325	0.8186293840408325
2	34	4279	17	0.917	1	0.917	0.91697096824646	0.91697096824646
2	35	2004	3	0.6655	0	0.6655	0.6654905080795288	0.6654905080795288
2	36	6148	3	0.3859	0	0.3859	0.38592529296875	0.38592529296875
2	37	7038	3	0.368	1	0.368	0.36804133653640747	0.36804133653640747
2	38	7371	3	0.7221	1	0.7221	0.7220630645751953	0.7220630645751953
2	39	3852	3	0.8212	1	0.8212	0.8212160468101501	0.8212160468101501
2	40	958	12	0.7909	1	0.7909	0.7909417748451233	0.7909417748451233
2	41	13187	12	0.9359	1	0.9359	0.9358622431755066	0.9358622431755066
2	42	1034	12	0.624	1	0.624	0.6240442991256714	0.6240442991256714
2	43	11927	12	0.9113	1	0.9113	0.9112550020217896	0.9112550020217896
2	44	866	22	0.5995	1	0.5995	0.5995044708251953	0.5995044708251953
2	45	1336	22	0.8335	1	0.8335	0.8334671258926392	0.8334671258926392
2	46	5951	1	0.7083	1	0.7083	0.7082996964454651	0.7082996964454651
2	47	5952	1	0.9327	1	0.9327	0.9326651692390442	0.9326651692390442
2	48	8399	1	0.7601	0	0.7601	0.7601494789123535	0.7601494789123535
2	49	2771	1	0.7359	1	0.7359	0.7358821630477905	0.7358821630477905
2	50	5417	1	0.7734	1	0.7734	0.7734048366546631	0.7734048366546631
2	51	3030	1	0.8655	0	0.8655	0.8654539585113525	0.8654539585113525
2	52	4790	1	0.7823	1	0.7823	0.7823368906974792	0.7823368906974792
2	53	7308	1	0.8935	0	0.8935	0.8934999108314514	0.8934999108314514
2	54	15120	1	0.7782	1	0.7782	0.7781627178192139	0.7781627178192139
2	55	5938	1	0.817	1	0.817	0.8169596791267395	0.8169596791267395
2	56	15121	1	0.8115	1	0.8115	0.8114933371543884	0.8114933371543884
2	57	5037	12	0.2743	0	0.2743	0.274318128824234	0.274318128824234
2	58	1250	12	0.7185	0	0.7185	0.7184780836105347	0.7184780836105347
2	59	9851	12	0.8659	1	0.8659	0.8659061789512634	0.8659061789512634
2	60	4272	12	0.9413	1	0.9413	0.9412687420845032	0.9412687420845032
2	61	42	12	0.9575	1	0.9575	0.9575189352035522	0.9575189352035522
2	62	2955	15	0.1857	0	0.1857	0.18570853769779205	0.18570853769779205
2	63	1397	20	0.5671	0	0.5671	0.567128598690033	0.567128598690033
2	64	12257	20	0.1181	0	0.1181	0.11809160560369492	0.11809160560369492
2	65	3655,3655	15,31	0.2779,0.3614	0	0.3197	0.319668784737587	0.319668784737587
2	66	9696	15	0.4472	0	0.4472	0.44717052578926086	0.44717052578926086
2	67	2393	12	0.3853	0	0.3853	0.3852754533290863	0.3852754533290863
2	68	1960	12	0.942	1	0.942	0.9419721961021423	0.9419721961021423
2	69	4114	12	0.3583	1	0.3583	0.3583304286003113	0.3583304286003113
2	70	4071	12	0.9669	1	0.9669	0.9668709635734558	0.9668709635734558
2	71	1587	20	0.1459	0	0.1459	0.14586175978183746	0.14586175978183746
2	72	12891	15	0.0697	0	0.0697	0.06974675506353378	0.06974675506353378
2	73	3018,3018	15,31	0.3338,0.2393	0	0.2866	0.28655073791742325	0.28655073791742325
2	74	190	15	0.2253	0	0.2253	0.2253473699092865	0.2253473699092865
2	75	5958	15	0.2284	0	0.2284	0.22842486202716827	0.22842486202716827
2	76	3453	15	0.2581	0	0.2581	0.25808414816856384	0.25808414816856384
2	77	7439	76	0.3515	1	0.3515	0.3515017628669739	0.3515017628669739
2	78	15122	76	0.612	1	0.612	0.6120272278785706	0.6120272278785706
2	79	15123	91	0.8347	1	0.8347	0.8346845507621765	0.8346845507621765
2	80	15124	82	0.6138	0	0.6138	0.6138462424278259	0.6138462424278259
2	81	4344	80	0.7667	1	0.7667	0.7666704654693604	0.7666704654693604
2	82	9133	100	0.9475	1	0.9475	0.9475245475769043	0.9475245475769043
2	83	10109	100	0.9712	1	0.9712	0.971172571182251	0.971172571182251
2	84	9749	75	0.8545	1	0.8545	0.8544556498527527	0.8544556498527527
2	85	15125	82	0.751	1	0.751	0.7510342597961426	0.7510342597961426
2	86	10784	61	0.7613	1	0.7613	0.7612652778625488	0.7612652778625488
2	87	12285	61	0.8251	1	0.8251	0.8250920176506042	0.8250920176506042
2	88	5400	15	0.9567	1	0.9567	0.9566804766654968	0.9566804766654968
2	89	5323	15	0.7978	0	0.7978	0.797836422920227	0.797836422920227
2	90	2292	15	0.6241	1	0.6241	0.6241248250007629	0.6241248250007629
2	91	14360	15	0.4917	1	0.4917	0.491652250289917	0.491652250289917
2	92	3452	15	0.6089	1	0.6089	0.6089324951171875	0.6089324951171875
2	93	9490	88	0.8462	1	0.8462	0.8462260961532593	0.8462260961532593
2	94	2302	15	0.6472	1	0.6472	0.6471638679504395	0.6471638679504395
2	95	9355	61	0.7117	1	0.7117	0.7117028832435608	0.7117028832435608
2	96	12342	80	0.9885	1	0.9885	0.988502025604248	0.988502025604248
3	98	2729	26	0.4781	0	0.4781	0.47809603810310364	0.47809603810310364
3	99	3864	26	0.404	0	0.404	0.40398016571998596	0.40398016571998596
3	100	1816	26	0.2638	0	0.2638	0.2638377547264099	0.2638377547264099
3	101	10191	9	0.3896	0	0.3896	0.38956326246261597	0.38956326246261597
3	102	5259	9	0.512	1	0.512	0.5120425224304199	0.5120425224304199
3	103	5463	9	0.687	1	0.687	0.6869989037513733	0.6869989037513733
3	104	1169	9	0.8186	1	0.8186	0.8186478018760681	0.8186478018760681
3	105	14075	23	0.8005	1	0.8005	0.800491988658905	0.800491988658905
3	106	980	23	0.8707	1	0.8707	0.8707377910614014	0.8707377910614014
